URKK
LTAI
218069
283
0,45.043,39.2,0.0
231,44.93,39.029,1844.0
246,44.917,39.01,2133.0
255,44.907,38.996,2331.0
280,44.889,38.97,2552.0
295,44.873,38.946,2842.0
331,44.839,38.897,3246.0
341,44.829,38.883,3307.0
352,44.82,38.869,3368.0
367,44.803,38.844,3482.0
377,44.793,38.83,3573.0
387,44.784,38.817,3680.0
396,44.775,38.804,3794.0
408,44.76,38.788,3954.0
418,44.745,38.774,4084.0
427,44.732,38.761,4198.0
438,44.718,38.747,4335.0
454,44.699,38.729,4511.0
464,44.681,38.711,4671.0
472,44.669,38.701,4777.0
482,44.661,38.692,4861.0
493,44.637,38.67,5044.0
505,44.623,38.656,5143.0
520,44.605,38.638,5265.0
540,44.573,38.607,5516.0
552,44.55,38.586,5715.0
570,44.523,38.56,5920.0
584,44.502,38.539,6050.0
599,44.48,38.518,6202.0
611,44.458,38.497,6347.0
621,44.443,38.483,6431.0
630,44.431,38.471,6499.0
640,44.411,38.452,6621.0
650,44.395,38.437,6713.0
661,44.379,38.422,6797.0
670,44.36,38.403,6903.0
681,44.344,38.388,6995.0
697,44.319,38.364,7117.0
707,44.309,38.354,7162.0
716,44.299,38.345,7216.0
728,44.282,38.329,7299.0
741,44.236,38.284,7536.0
750,44.222,38.271,7597.0
761,44.198,38.249,7719.0
773,44.178,38.231,7810.0
782,44.164,38.218,7863.0
791,44.15,38.206,7917.0
802,44.137,38.194,7955.0
813,44.119,38.178,8008.0
822,44.102,38.162,8069.0
834,44.081,38.143,8122.0
842,44.071,38.133,8153.0
853,44.046,38.111,8275.0
864,44.028,38.094,8343.0
874,44.01,38.078,8397.0
889,43.985,38.055,8481.0
899,43.972,38.043,8526.0
908,43.95,38.023,8595.0
920,43.928,38.003,8679.0
1000,43.783,37.87,9304.0
1018,43.756,37.846,9410.0
1030,43.721,37.814,9563.0
1052,43.702,37.797,9601.0
1068,43.663,37.761,9738.0
1077,43.652,37.751,9791.0
1087,43.641,37.742,9845.0
1097,43.603,37.707,9989.0
1106,43.593,37.698,10027.0
1117,43.578,37.684,10066.0
1128,43.56,37.668,10111.0
1138,43.546,37.656,10149.0
1149,43.532,37.643,10195.0
1158,43.507,37.62,10294.0
1169,43.493,37.607,10332.0
1179,43.482,37.598,10347.0
1189,43.471,37.588,10355.0
