EHAM
LPPT
215129
688
0,52.303,4.778,0.0
25,52.292,4.777,243.0
44,52.28,4.781,502.0
52,52.275,4.783,556.0
65,52.266,4.787,609.0
75,52.253,4.791,685.0
85,52.245,4.794,754.0
104,52.225,4.802,929.0
120,52.206,4.805,1181.0
142,52.186,4.803,1402.0
153,52.162,4.8,1653.0
162,52.154,4.799,1737.0
172,52.145,4.797,1844.0
184,52.138,4.796,1920.0
199,52.119,4.794,2164.0
211,52.093,4.787,2468.0
226,52.077,4.778,2659.0
237,52.068,4.771,2766.0
245,52.065,4.769,2804.0
266,52.043,4.754,3048.0
280,52.014,4.735,3246.0
294,52.001,4.727,3299.0
305,51.989,4.719,3345.0
316,51.972,4.707,3429.0
329,51.958,4.698,3550.0
345,51.93,4.679,3817.0
360,51.916,4.671,3931.0
375,51.892,4.655,4137.0
391,51.874,4.643,4312.0
401,51.852,4.629,4526.0
411,51.837,4.619,4663.0
421,51.825,4.61,4785.0
438,51.8,4.594,4991.0
448,51.782,4.583,5128.0
456,51.769,4.574,5227.0
468,51.754,4.564,5341.0
477,51.742,4.556,5433.0
490,51.728,4.547,5532.0
511,51.684,4.518,5798.0
525,51.666,4.507,5920.0
542,51.63,4.483,6134.0
552,51.62,4.476,6187.0
564,51.609,4.47,6248.0
574,51.582,4.452,6385.0
584,51.572,4.446,6431.0
595,51.538,4.424,6621.0
609,51.519,4.415,6720.0
617,51.496,4.403,6835.0
630,51.475,4.393,6941.0
646,51.446,4.377,7094.0
658,51.43,4.369,7162.0
680,51.381,4.343,7391.0
702,51.347,4.324,7520.0
718,51.309,4.303,7673.0
731,51.281,4.288,7780.0
745,51.257,4.275,7879.0
762,51.223,4.256,8023.0
774,51.194,4.24,8138.0
793,51.162,4.222,8267.0
800,51.142,4.211,8336.0
810,51.121,4.2,8412.0
823,51.09,4.183,8519.0
832,51.064,4.169,8602.0
849,51.031,4.151,8709.0
860,51.003,4.133,8793.0
873,50.978,4.116,8877.0
883,50.96,4.103,8930.0
892,50.944,4.092,8976.0
901,50.934,4.085,9006.0
914,50.918,4.073,9052.0
923,50.899,4.06,9105.0
939,50.861,4.033,9212.0
949,50.836,4.016,9273.0
959,50.819,4.004,9326.0
968,50.799,3.99,9403.0
979,50.77,3.97,9502.0
990,50.753,3.959,9563.0
1004,50.728,3.942,9639.0
1011,50.7,3.922,9730.0
1025,50.675,3.904,9799.0
1036,50.652,3.889,9860.0
1046,50.629,3.873,9928.0
1055,50.607,3.859,9982.0
1066,50.583,3.841,10050.0
1075,50.561,3.827,10111.0
1086,50.536,3.81,10187.0
1100,50.511,3.792,10264.0
1115,50.482,3.772,10355.0
1127,50.457,3.755,10431.0
1137,50.434,3.74,10500.0
1152,50.399,3.716,10614.0
1160,50.382,3.704,10668.0
1172,50.357,3.687,10759.0
1181,50.337,3.673,10828.0
1202,50.298,3.647,10965.0
1212,50.274,3.63,11041.0
1220,50.264,3.624,11064.0
1232,50.245,3.61,11109.0
1248,50.217,3.592,11170.0
1257,50.2,3.58,11209.0
1265,50.183,3.569,11239.0
1277,50.149,3.547,11277.0
1286,50.13,3.533,11277.0
1298,50.105,3.516,11277.0
1308,50.086,3.499,11277.0
1319,50.071,3.485,11277.0
1334,50.046,3.457,11277.0
1344,50.029,3.432,11277.0
1353,50.013,3.409,11277.0
1360,50.003,3.391,11277.0
1375,49.98,3.356,11277.0
1390,49.959,3.326,11277.0
1401,49.938,3.293,11277.0
1414,49.922,3.27,11277.0
1426,49.904,3.242,11277.0
1437,49.885,3.212,11277.0
1454,49.856,3.168,11277.0
1470,49.829,3.127,11277.0
1486,49.806,3.092,11277.0
1505,49.779,3.053,11277.0
1515,49.762,3.026,11277.0
1535,49.74,2.993,11277.0
1551,49.717,2.959,11277.0
1566,49.693,2.92,11277.0
1591,49.652,2.86,11277.0
1601,49.636,2.835,11277.0
1610,49.624,2.816,11277.0
1623,49.61,2.796,11277.0
1631,49.59,2.766,11277.0
1641,49.572,2.739,11277.0
1653,49.557,2.716,11277.0
1661,49.542,2.694,11277.0
1673,49.524,2.666,11277.0
1683,49.512,2.65,11277.0
1693,49.498,2.626,11277.0
1701,49.486,2.605,11277.0
1712,49.474,2.587,11277.0
1722,49.46,2.566,11277.0
1732,49.442,2.535,11277.0
1744,49.428,2.512,11277.0
1754,49.411,2.484,11277.0
1764,49.396,2.461,11277.0
1774,49.381,2.438,11277.0
1785,49.367,2.415,11277.0
1798,49.35,2.39,11277.0
1810,49.333,2.362,11277.0
1823,49.314,2.332,11277.0
1835,49.297,2.305,11277.0
1850,49.277,2.273,11277.0
1865,49.253,2.236,11277.0
1881,49.23,2.2,11277.0
1895,49.21,2.168,11277.0
1908,49.193,2.142,11277.0
1920,49.18,2.122,11277.0
1930,49.157,2.085,11277.0
1940,49.146,2.067,11277.0
1955,49.129,2.04,11277.0
1971,49.105,2.003,11277.0
1980,49.093,1.985,11277.0
1996,49.065,1.94,11277.0
2006,49.05,1.917,11277.0
2017,49.033,1.892,11277.0
2026,49.018,1.868,11277.0
2040,49.0,1.84,11277.0
2051,48.983,1.813,11277.0
2061,48.969,1.793,11277.0
2077,48.943,1.752,11277.0
2088,48.927,1.729,11277.0
2097,48.912,1.704,11277.0
2108,48.895,1.677,11277.0
2118,48.879,1.652,11277.0
2129,48.863,1.628,11277.0
2139,48.844,1.6,11277.0
2149,48.832,1.582,11277.0
2157,48.827,1.573,11277.0
2173,48.801,1.532,11277.0
2187,48.784,1.508,11277.0
2198,48.768,1.483,11277.0
2208,48.754,1.462,11277.0
2223,48.735,1.433,11277.0
2234,48.715,1.401,11277.0
2248,48.697,1.374,11277.0
2259,48.68,1.35,11277.0
2271,48.661,1.32,11277.0
2283,48.649,1.302,11277.0
2295,48.622,1.262,11277.0
2311,48.605,1.235,11277.0
2321,48.585,1.203,11277.0
2331,48.569,1.181,11277.0
2346,48.553,1.156,11277.0
2356,48.531,1.125,11277.0
2366,48.518,1.105,11277.0
2375,48.504,1.082,11277.0
2387,48.487,1.058,11277.0
2405,48.463,1.02,11277.0
2416,48.444,0.993,11277.0
2431,48.419,0.955,11277.0
2442,48.403,0.931,11277.0
2452,48.388,0.909,11277.0
2460,48.377,0.891,11277.0
2473,48.361,0.867,11277.0
2488,48.333,0.827,11277.0
2496,48.322,0.81,11277.0
2512,48.301,0.779,11277.0
2521,48.293,0.768,11277.0
2531,48.276,0.742,11277.0
2548,48.251,0.704,11277.0
2556,48.239,0.687,11277.0
2568,48.22,0.658,11277.0
2579,48.207,0.639,11277.0
2595,48.183,0.604,11277.0
2612,48.151,0.556,11277.0
2631,48.134,0.53,11277.0
2650,48.126,0.52,11277.0
2672,48.067,0.433,11277.0
2689,48.048,0.405,11277.0
2699,48.018,0.362,11277.0
2710,48.006,0.345,11277.0
2725,47.989,0.319,11277.0
2736,47.975,0.297,11277.0
2751,47.949,0.26,11277.0
2766,47.929,0.232,11277.0
2775,47.912,0.206,11277.0
2785,47.899,0.189,11277.0
2806,47.867,0.141,11277.0
2815,47.858,0.128,11277.0
2828,47.843,0.107,11277.0
2839,47.825,0.081,11277.0
2851,47.807,0.055,11277.0
2861,47.792,0.033,11277.0
2871,47.775,0.007,11277.0
2882,47.759,-0.013,11277.0
2898,47.735,-0.048,11277.0
2908,47.721,-0.07,11277.0
2922,47.7,-0.1,11277.0
2930,47.688,-0.117,11277.0
2946,47.669,-0.143,11277.0
2956,47.648,-0.175,11277.0
2969,47.637,-0.19,11277.0
2979,47.624,-0.207,11277.0
2992,47.606,-0.233,11277.0
3005,47.581,-0.27,11277.0
3019,47.539,-0.33,11277.0
3029,47.528,-0.345,11277.0
3040,47.509,-0.37,11277.0
3055,47.488,-0.402,11277.0
3069,47.474,-0.422,11277.0
3079,47.456,-0.447,11277.0
3095,47.431,-0.483,11277.0
3105,47.416,-0.503,11277.0
3123,47.396,-0.532,11277.0
3141,47.366,-0.575,11277.0
3155,47.344,-0.606,11277.0
3174,47.314,-0.649,11277.0
3185,47.302,-0.664,11277.0
3201,47.271,-0.708,11277.0
3211,47.259,-0.725,11277.0
3225,47.239,-0.752,11277.0
3235,47.22,-0.78,11277.0
3247,47.205,-0.801,11277.0
3257,47.184,-0.831,11277.0
3267,47.171,-0.848,11277.0
3280,47.154,-0.873,11277.0
3292,47.14,-0.892,11277.0
3303,47.13,-0.904,11277.0
3311,47.111,-0.932,11277.0
3322,47.096,-0.953,11277.0
3332,47.085,-0.968,11277.0
3342,47.069,-0.991,11277.0
3359,47.045,-1.024,11277.0
3365,47.036,-1.037,11277.0
3377,47.014,-1.066,11277.0
3388,47.003,-1.081,11277.0
3407,46.973,-1.123,11277.0
3418,46.959,-1.141,11277.0
3427,46.947,-1.158,11277.0
3435,46.926,-1.187,11277.0
3455,46.902,-1.221,11277.0
3475,46.871,-1.262,11277.0
3489,46.849,-1.294,11277.0
3507,46.82,-1.333,11277.0
3517,46.802,-1.358,11277.0
3528,46.787,-1.379,11277.0
3542,46.769,-1.404,11277.0
3559,46.734,-1.451,11277.0
3568,46.722,-1.468,11277.0
3580,46.703,-1.493,11277.0
3592,46.685,-1.517,11277.0
3607,46.664,-1.546,11277.0
3617,46.649,-1.567,11277.0
3630,46.637,-1.581,11277.0
3642,46.614,-1.614,11277.0
3658,46.598,-1.635,11277.0
3670,46.582,-1.657,11277.0
3680,46.545,-1.707,11277.0
3691,46.53,-1.727,11277.0
3707,46.5,-1.768,11277.0
3721,46.481,-1.795,11277.0
3730,46.469,-1.809,11277.0
3748,46.448,-1.838,11277.0
3759,46.424,-1.871,11277.0
3769,46.408,-1.891,11277.0
3779,46.397,-1.907,11277.0
3792,46.378,-1.932,11277.0
3804,46.359,-1.956,11277.0
3812,46.349,-1.97,11277.0
3820,46.335,-1.989,11277.0
3837,46.316,-2.013,11277.0
3845,46.293,-2.046,11277.0
3856,46.278,-2.066,11277.0
3941,46.149,-2.236,11277.0
3967,46.1,-2.301,11277.0
3990,46.083,-2.323,11277.0
4009,46.046,-2.371,11277.0
4025,46.032,-2.391,11277.0
4037,45.998,-2.435,11277.0
4051,45.983,-2.455,11277.0
4061,45.97,-2.471,11277.0
4077,45.95,-2.499,11277.0
4092,45.931,-2.523,11277.0
4102,45.908,-2.553,11277.0
4113,45.897,-2.566,11277.0
4127,45.885,-2.582,11277.0
4139,45.846,-2.634,11277.0
4158,45.835,-2.648,11277.0
4175,45.794,-2.701,11277.0
4189,45.781,-2.717,11277.0
