LHBP
LPPT
230125
896
0,47.43,19.249,0.0
61,47.443,19.229,190.0
72,47.448,19.221,365.0
82,47.452,19.214,502.0
92,47.456,19.207,571.0
102,47.46,19.202,609.0
110,47.466,19.193,678.0
121,47.471,19.185,716.0
131,47.477,19.174,792.0
143,47.484,19.16,944.0
151,47.486,19.151,990.0
163,47.487,19.138,1066.0
173,47.484,19.118,1219.0
182,47.469,19.086,1493.0
193,47.459,19.074,1676.0
202,47.449,19.067,1828.0
212,47.437,19.058,2004.0
223,47.428,19.052,2141.0
232,47.411,19.041,2377.0
249,47.394,19.027,2613.0
264,47.381,19.008,2834.0
278,47.374,18.997,2987.0
289,47.366,18.986,3124.0
300,47.357,18.973,3223.0
314,47.34,18.95,3299.0
324,47.331,18.939,3337.0
334,47.323,18.927,3375.0
350,47.284,18.874,3794.0
360,47.272,18.858,3970.0
369,47.263,18.845,4091.0
380,47.252,18.829,4213.0
395,47.244,18.809,4328.0
404,47.239,18.792,4434.0
415,47.236,18.765,4572.0
425,47.235,18.741,4686.0
435,47.234,18.717,4808.0
446,47.234,18.698,4899.0
454,47.233,18.678,4998.0
466,47.232,18.642,5173.0
476,47.231,18.626,5242.0
487,47.231,18.606,5341.0
495,47.23,18.591,5410.0
507,47.229,18.537,5623.0
517,47.228,18.524,5684.0
527,47.227,18.478,5890.0
536,47.226,18.459,5981.0
548,47.226,18.439,6050.0
558,47.225,18.419,6134.0
568,47.224,18.394,6286.0
578,47.224,18.38,6408.0
586,47.223,18.368,6515.0
598,47.223,18.348,6667.0
607,47.221,18.289,6903.0
615,47.221,18.28,6918.0
628,47.22,18.263,6934.0
644,47.218,18.216,6987.0
659,47.217,18.185,7033.0
673,47.216,18.159,7094.0
684,47.215,18.106,7254.0
698,47.214,18.074,7360.0
709,47.212,18.028,7528.0
719,47.211,18.01,7589.0
739,47.21,17.971,7696.0
754,47.209,17.938,7764.0
769,47.207,17.889,7840.0
781,47.205,17.836,7970.0
789,47.205,17.82,8001.0
799,47.204,17.801,8039.0
814,47.203,17.765,8122.0
824,47.202,17.745,8168.0
835,47.2,17.692,8244.0
844,47.199,17.668,8290.0
860,47.198,17.636,8374.0
870,47.197,17.616,8427.0
892,47.193,17.517,8625.0
902,47.192,17.494,8679.0
911,47.191,17.466,8740.0
922,47.19,17.44,8801.0
936,47.189,17.417,8823.0
947,47.188,17.393,8839.0
956,47.186,17.338,8869.0
967,47.185,17.304,8907.0
976,47.183,17.279,8953.0
987,47.182,17.255,8976.0
1003,47.181,17.212,9022.0
1013,47.179,17.179,9083.0
1022,47.178,17.152,9151.0
1033,47.177,17.129,9212.0
1043,47.176,17.104,9281.0
1051,47.174,17.066,9372.0
1068,47.173,17.029,9464.0
1077,47.172,17.002,9525.0
1088,47.171,16.977,9563.0
1096,47.17,16.954,9601.0
1110,47.166,16.882,9723.0
1121,47.166,16.863,9745.0
1131,47.163,16.809,9753.0
1144,47.161,16.773,9753.0
1160,47.159,16.728,9753.0
1173,47.158,16.698,9753.0
1185,47.157,16.672,9753.0
1195,47.155,16.627,9806.0
1209,47.153,16.6,9852.0
1220,47.152,16.577,9890.0
1236,47.15,16.537,9951.0
1255,47.145,16.434,10050.0
1265,47.143,16.409,10058.0
1275,47.142,16.384,10066.0
1291,47.14,16.349,10058.0
1300,47.138,16.327,10058.0
1312,47.135,16.277,10126.0
