EGKK
EGAA
420739
314
0,51.148,-0.189,0.0
11,51.147,-0.197,449.0
22,51.143,-0.229,883.0
36,51.142,-0.238,960.0
51,51.14,-0.249,1036.0
71,51.137,-0.271,1249.0
82,51.137,-0.285,1379.0
91,51.138,-0.294,1432.0
101,51.148,-0.31,1508.0
112,51.158,-0.313,1516.0
122,51.166,-0.311,1524.0
132,51.174,-0.305,1531.0
148,51.183,-0.29,1615.0
159,51.189,-0.257,1790.0
168,51.19,-0.218,1988.0
178,51.19,-0.206,2034.0
190,51.19,-0.187,2087.0
203,51.191,-0.146,2133.0
214,51.192,-0.127,2171.0
222,51.192,-0.114,2202.0
234,51.192,-0.096,2247.0
244,51.192,-0.072,2293.0
252,51.193,-0.054,2331.0
269,51.193,0.012,2491.0
279,51.194,0.03,2529.0
293,51.194,0.052,2575.0
303,51.194,0.075,2628.0
315,51.195,0.096,2674.0
327,51.195,0.126,2743.0
345,51.196,0.181,2872.0
361,51.197,0.203,2918.0
376,51.197,0.224,2971.0
386,51.198,0.282,3299.0
396,51.198,0.293,3390.0
414,51.199,0.349,3749.0
426,51.202,0.367,3832.0
435,51.205,0.379,3878.0
451,51.215,0.401,3939.0
460,51.221,0.41,3947.0
476,51.25,0.427,4000.0
487,51.262,0.425,4069.0
497,51.27,0.421,4114.0
506,51.282,0.41,4191.0
520,51.315,0.387,4526.0
533,51.325,0.38,4648.0
545,51.347,0.368,4884.0
558,51.359,0.361,5006.0
568,51.37,0.354,5113.0
578,51.381,0.348,5212.0
586,51.397,0.338,5311.0
598,51.41,0.33,5387.0
605,51.434,0.315,5562.0
617,51.446,0.308,5676.0
627,51.472,0.293,5935.0
639,51.485,0.286,6050.0
649,51.493,0.281,6118.0
660,51.506,0.274,6210.0
675,51.536,0.257,6362.0
690,51.571,0.234,6393.0
703,51.584,0.221,6393.0
715,51.594,0.209,6400.0
725,51.604,0.197,6393.0
738,51.631,0.167,6408.0
751,51.641,0.155,6438.0
760,51.649,0.146,6484.0
771,51.659,0.134,6560.0
781,51.67,0.122,6637.0
791,51.677,0.114,6697.0
805,51.724,0.058,6979.0
816,51.733,0.046,7040.0
827,51.744,0.033,7124.0
835,51.754,0.021,7193.0
847,51.767,0.005,7299.0
863,51.797,-0.031,7513.0
871,51.804,-0.039,7566.0
887,51.818,-0.056,7650.0
898,51.829,-0.068,7719.0
917,51.874,-0.124,7932.0
927,51.886,-0.138,7993.0
944,51.916,-0.176,8191.0
953,51.927,-0.189,8252.0
962,51.934,-0.198,8290.0
974,51.95,-0.218,8366.0
984,51.968,-0.24,8481.0
992,51.982,-0.258,8595.0
1003,51.994,-0.273,8702.0
1018,52.011,-0.293,8846.0
1028,52.022,-0.307,8930.0
1040,52.043,-0.333,9067.0
1054,52.067,-0.362,9174.0
1064,52.079,-0.376,9220.0
1075,52.092,-0.392,9273.0
1091,52.108,-0.412,9326.0
1101,52.134,-0.445,9494.0
1116,52.17,-0.489,9715.0
1134,52.188,-0.511,9806.0
1143,52.199,-0.526,9852.0
1156,52.217,-0.548,9906.0
1166,52.243,-0.58,10027.0
1176,52.252,-0.592,10096.0
1186,52.265,-0.607,10187.0
1196,52.275,-0.62,10271.0
1222,52.317,-0.673,10477.0
1237,52.331,-0.691,10561.0
1246,52.34,-0.702,10622.0
1263,52.388,-0.762,10820.0
1271,52.396,-0.772,10843.0
1287,52.414,-0.795,10896.0
1303,52.432,-0.817,10949.0
1312,52.439,-0.827,10965.0
1323,52.466,-0.86,10965.0
1334,52.478,-0.876,10965.0
1344,52.49,-0.891,10965.0
1354,52.5,-0.904,10965.0
1367,52.519,-0.928,10965.0
1384,52.542,-0.957,10965.0
1419,52.601,-1.031,10957.0
1430,52.615,-1.049,10957.0
1445,52.63,-1.07,10965.0
1458,52.648,-1.092,10957.0
1470,52.68,-1.133,10957.0
1484,52.696,-1.154,10957.0
1494,52.71,-1.172,10957.0
1512,52.736,-1.204,10957.0
1526,49.472,2.314,11574.0
1533,49.477,2.305,11574.0
1546,52.78,-1.262,10957.0
1560,52.809,-1.303,10965.0
1577,52.821,-1.326,10965.0
1590,52.845,-1.379,10965.0
1607,52.862,-1.414,10965.0
1617,52.869,-1.428,10965.0
1627,52.877,-1.446,10965.0
1636,52.884,-1.461,10965.0
1646,52.903,-1.499,10965.0
1655,52.911,-1.518,10965.0
1666,52.921,-1.537,10965.0
1676,52.929,-1.555,10957.0
1688,52.94,-1.577,10957.0
1702,52.954,-1.607,10965.0
1711,52.97,-1.641,10965.0
1720,52.993,-1.688,10965.0
1733,53.004,-1.712,10965.0
1740,53.011,-1.728,10965.0
1750,53.019,-1.745,10972.0
1763,53.037,-1.782,10972.0
1773,53.046,-1.803,10972.0
1784,53.055,-1.822,10972.0
1793,53.065,-1.843,10965.0
1802,53.081,-1.877,10972.0
1812,53.089,-1.893,10972.0
1822,53.099,-1.915,10972.0
1834,53.11,-1.939,10972.0
1843,53.119,-1.958,10972.0
