EBBR
EKCH
232453
330
0,50.906,4.48,0.0
31,50.898,4.454,297.0
51,50.898,4.437,609.0
66,50.909,4.42,967.0
80,50.917,4.414,1097.0
90,50.923,4.409,1158.0
107,50.933,4.401,1257.0
121,50.946,4.389,1386.0
135,50.972,4.375,1546.0
146,50.985,4.378,1653.0
161,50.997,4.383,1798.0
177,51.018,4.393,2080.0
191,51.039,4.403,2377.0
202,51.051,4.408,2567.0
212,51.058,4.411,2689.0
230,51.086,4.424,3017.0
243,51.119,4.428,3276.0
252,51.128,4.426,3345.0
262,51.14,4.422,3436.0
273,51.153,4.418,3528.0
281,51.165,4.415,3611.0
294,51.18,4.411,3718.0
301,51.192,4.407,3810.0
314,51.208,4.402,3947.0
327,51.236,4.394,4152.0
338,51.251,4.39,4282.0
349,51.268,4.385,4396.0
364,51.284,4.38,4518.0
383,51.311,4.372,4724.0
394,51.333,4.365,4869.0
403,51.349,4.36,4968.0
414,51.362,4.357,5052.0
425,51.378,4.352,5151.0
435,51.392,4.348,5234.0
444,51.437,4.334,5509.0
454,51.449,4.331,5593.0
470,51.473,4.323,5707.0
477,51.482,4.321,5753.0
487,51.498,4.316,5829.0
501,51.527,4.307,5951.0
524,51.578,4.292,6355.0
536,51.594,4.287,6454.0
549,51.607,4.283,6515.0
561,51.639,4.274,6652.0
576,51.658,4.268,6743.0
588,53.467,6.819,8625.0
606,51.723,4.251,7056.0
617,51.74,4.253,7139.0
636,51.769,4.265,7261.0
651,51.787,4.278,7353.0
662,53.359,6.673,7879.0
668,51.847,4.323,7650.0
672,53.331,6.637,7673.0
678,51.862,4.335,7711.0
686,51.874,4.345,7764.0
697,51.884,4.356,7818.0
710,51.9,4.378,7901.0
727,51.927,4.421,8061.0
738,51.936,4.435,8107.0
748,51.945,4.449,8153.0
759,51.986,4.517,8366.0
769,51.995,4.531,8420.0
779,52.005,4.549,8481.0
789,52.018,4.57,8549.0
799,52.03,4.589,8595.0
809,52.039,4.604,8641.0
823,52.065,4.647,8763.0
834,52.074,4.662,8801.0
845,52.107,4.718,8923.0
854,52.116,4.733,8968.0
869,52.146,4.783,9090.0
885,52.161,4.809,9159.0
895,52.169,4.824,9204.0
909,52.202,4.881,9319.0
929,52.235,4.938,9448.0
946,52.252,4.969,9555.0
960,52.267,4.995,9646.0
970,52.282,5.022,9745.0
986,52.3,5.053,9837.0
997,52.323,5.095,9959.0
1011,52.354,5.151,10142.0
1022,52.364,5.17,10195.0
1031,52.376,5.192,10256.0
1046,52.392,5.222,10325.0
1062,52.421,5.273,10485.0
1073,52.429,5.287,10546.0
1082,52.441,5.307,10622.0
1093,52.454,5.329,10698.0
1102,52.463,5.344,10744.0
1111,52.502,5.409,10904.0
1121,52.513,5.429,10949.0
1133,52.525,5.449,10995.0
1141,52.537,5.469,11033.0
1154,52.551,5.493,11094.0
1164,52.568,5.523,11170.0
1179,52.582,5.545,11231.0
1188,52.599,5.575,11269.0
1198,52.606,5.587,11277.0
1208,52.618,5.608,11277.0
1217,52.641,5.648,11277.0
1228,52.664,5.686,11277.0
1238,52.681,5.716,11277.0
1249,52.692,5.736,11277.0
