LEBL
LEZL
462324
358
0,41.293,2.1,0.0
125,41.287,2.088,121.0
152,41.275,2.066,594.0
168,41.264,2.063,830.0
178,41.256,2.06,944.0
188,41.247,2.057,1043.0
197,41.243,2.054,1120.0
224,41.232,2.046,1325.0
234,41.224,2.04,1409.0
242,41.212,2.031,1485.0
253,41.201,2.023,1607.0
273,41.184,2.005,1889.0
286,41.179,1.994,2072.0
301,41.174,1.98,2301.0
318,41.164,1.952,2697.0
333,41.152,1.931,2857.0
344,41.145,1.917,3017.0
360,41.13,1.89,3444.0
380,41.116,1.864,3802.0
394,41.105,1.844,4008.0
410,41.093,1.821,4259.0
420,41.086,1.806,4434.0
440,41.073,1.779,4747.0
450,41.068,1.767,4869.0
460,41.06,1.752,5036.0
470,41.05,1.731,5234.0
480,41.043,1.715,5303.0
490,41.035,1.698,5341.0
500,41.026,1.68,5387.0
510,41.018,1.663,5440.0
520,41.009,1.645,5554.0
532,40.998,1.622,5699.0
542,40.989,1.604,5814.0
552,40.98,1.585,5920.0
562,40.971,1.567,6019.0
570,40.963,1.55,6118.0
583,40.952,1.527,6256.0
593,40.942,1.508,6385.0
602,40.933,1.489,6499.0
610,40.926,1.473,6606.0
621,40.914,1.448,6758.0
642,40.895,1.409,7018.0
652,40.886,1.39,7132.0
662,40.874,1.367,7277.0
673,40.864,1.348,7399.0
681,40.855,1.333,7498.0
694,40.838,1.308,7650.0
704,40.825,1.293,7749.0
714,40.807,1.274,7879.0
722,40.795,1.261,7955.0
732,40.78,1.245,8061.0
744,40.761,1.225,8176.0
752,40.752,1.215,8237.0
763,40.739,1.202,8313.0
773,40.723,1.184,8412.0
781,40.714,1.175,8473.0
795,40.695,1.155,8580.0
810,40.668,1.127,8732.0
824,40.647,1.104,8846.0
840,40.617,1.073,8991.0
851,40.597,1.052,9083.0
861,40.58,1.035,9159.0
871,40.56,1.013,9243.0
881,40.548,1.0,9311.0
895,40.527,0.971,9448.0
906,40.512,0.95,9532.0
917,40.499,0.931,9608.0
926,40.485,0.911,9692.0
947,40.459,0.873,9829.0
960,40.443,0.851,9898.0
970,40.429,0.831,9966.0
981,40.405,0.798,10073.0
991,40.392,0.778,10142.0
1001,40.38,0.762,10195.0
1011,40.366,0.742,10256.0
1021,40.357,0.729,10302.0
1032,40.342,0.708,10363.0
1042,40.325,0.683,10424.0
1052,40.313,0.667,10462.0
1062,40.299,0.647,10500.0
1073,40.285,0.627,10546.0
1083,40.258,0.589,10645.0
1092,40.247,0.573,10668.0
1102,40.234,0.555,10668.0
1111,40.224,0.54,10668.0
1124,40.203,0.51,10668.0
1133,40.191,0.494,10668.0
1143,40.175,0.472,10668.0
1153,40.162,0.453,10668.0
1164,40.146,0.429,10668.0
1173,40.136,0.414,10668.0
1183,40.124,0.395,10668.0
1192,40.11,0.374,10668.0
1204,40.095,0.35,10668.0
1214,40.082,0.33,10668.0
1222,40.072,0.315,10668.0
1240,40.049,0.278,10683.0
1255,40.03,0.249,10744.0
1275,40.006,0.213,10835.0
1287,39.994,0.194,10904.0
1305,39.964,0.148,11010.0
1316,39.95,0.126,11064.0
1326,39.939,0.11,11102.0
1336,39.927,0.091,11140.0
1346,39.91,0.066,11193.0
1355,39.898,0.046,11231.0
1366,39.885,0.026,11277.0
1376,39.871,0.005,11277.0
1391,39.854,-0.02,11277.0
1402,39.835,-0.048,11277.0
1412,39.825,-0.064,11269.0
1423,39.812,-0.084,11269.0
1432,39.796,-0.108,11277.0
1441,39.785,-0.124,11277.0
1452,39.769,-0.148,11277.0
1462,39.756,-0.168,11277.0
1472,39.744,-0.187,11277.0
1482,39.73,-0.209,11277.0
1492,39.719,-0.226,11277.0
1503,39.705,-0.247,11277.0
1513,39.689,-0.271,11277.0
1523,39.676,-0.291,11277.0
1533,39.665,-0.307,11277.0
1549,39.642,-0.342,11277.0
1557,39.631,-0.359,11277.0
1569,39.616,-0.381,11277.0
1579,39.602,-0.402,11277.0
1589,39.592,-0.418,11277.0
1598,39.581,-0.434,11277.0
1609,39.565,-0.458,11277.0
1619,39.549,-0.482,11277.0
1630,39.536,-0.502,11277.0
1643,39.517,-0.531,11277.0
1659,39.496,-0.562,11277.0
1670,39.482,-0.582,11277.0
1680,39.472,-0.598,11277.0
1696,39.448,-0.634,11277.0
1716,39.421,-0.674,11285.0
1725,39.41,-0.69,11277.0
1736,39.401,-0.704,11277.0
1746,39.389,-0.722,11277.0
1763,39.366,-0.756,11277.0
1785,39.342,-0.793,11277.0
1796,39.327,-0.814,11277.0
1806,39.311,-0.838,11277.0
1817,39.295,-0.862,11277.0
1826,39.284,-0.878,11277.0
1836,39.271,-0.898,11277.0
1846,39.258,-0.918,11277.0
1856,39.244,-0.937,11277.0
1867,39.229,-0.96,11277.0
1878,39.215,-0.981,11277.0
1887,39.201,-1.002,11277.0
1895,39.19,-1.018,11277.0
1907,39.176,-1.038,11277.0
1916,39.163,-1.058,11277.0
1928,39.146,-1.082,11277.0
1938,39.133,-1.103,11277.0
1947,39.116,-1.127,11277.0
1957,39.102,-1.148,11277.0
1968,39.089,-1.167,11277.0
1977,39.077,-1.184,11277.0
1987,39.066,-1.2,11285.0
1999,39.05,-1.224,11285.0
2008,39.036,-1.245,11285.0
2020,39.015,-1.278,11277.0
2033,38.994,-1.312,11269.0
2045,38.984,-1.329,11277.0
2060,38.964,-1.362,11277.0
2079,38.936,-1.408,11277.0
