EGKK
EKCH
230768
388
0,51.148,-0.188,0.0
11,51.147,-0.194,175.0
22,51.146,-0.204,342.0
39,51.142,-0.234,762.0
56,51.14,-0.248,876.0
75,51.137,-0.27,1066.0
92,51.137,-0.283,1188.0
102,51.138,-0.292,1272.0
112,51.141,-0.3,1348.0
127,51.166,-0.322,1615.0
138,51.175,-0.32,1645.0
147,51.181,-0.315,1668.0
166,51.196,-0.277,1744.0
183,51.195,-0.254,1790.0
191,51.193,-0.24,1821.0
203,51.192,-0.218,1859.0
211,51.192,-0.206,1874.0
229,51.198,-0.164,1874.0
237,51.199,-0.155,1874.0
246,51.2,-0.142,1897.0
258,51.202,-0.1,2042.0
269,51.203,-0.071,2247.0
279,51.204,-0.047,2362.0
286,51.204,-0.038,2423.0
297,51.205,-0.004,2667.0
307,51.205,0.015,2796.0
318,51.206,0.065,3154.0
329,51.206,0.086,3261.0
338,51.207,0.102,3299.0
350,51.207,0.13,3345.0
357,51.207,0.141,3368.0
373,51.208,0.209,3596.0
384,51.21,0.234,3680.0
393,51.213,0.251,3718.0
405,51.22,0.279,3764.0
412,51.227,0.295,3802.0
430,51.251,0.333,4107.0
441,51.263,0.348,4305.0
456,51.285,0.376,4625.0
466,51.316,0.409,4968.0
481,51.332,0.42,5113.0
491,51.359,0.438,5349.0
501,51.372,0.447,5433.0
511,51.385,0.455,5501.0
521,51.404,0.467,5608.0
537,51.42,0.479,5692.0
552,51.458,0.505,5806.0
561,51.468,0.512,5836.0
571,51.478,0.519,5867.0
586,51.497,0.533,5920.0
612,51.566,0.581,6096.0
621,51.575,0.588,6096.0
632,51.591,0.598,6096.0
651,51.621,0.62,6096.0
670,51.643,0.635,6096.0
683,51.683,0.663,6096.0
698,51.712,0.684,6096.0
709,51.729,0.697,6096.0
717,51.739,0.707,6111.0
728,51.753,0.728,6164.0
738,51.766,0.754,6271.0
754,51.783,0.788,6454.0
769,51.801,0.823,6637.0
784,51.814,0.848,6781.0
793,51.833,0.885,6949.0
803,51.843,0.904,7033.0
815,51.871,0.956,7254.0
833,51.894,1.002,7406.0
849,51.909,1.031,7490.0
859,51.925,1.062,7597.0
870,51.939,1.088,7680.0
885,51.961,1.131,7825.0
901,51.977,1.162,7947.0
912,51.993,1.194,8061.0
930,52.021,1.247,8267.0
938,52.029,1.267,8336.0
951,52.038,1.294,8427.0
967,52.062,1.388,8679.0
982,52.069,1.425,8755.0
996,52.079,1.477,8862.0
1011,52.087,1.516,8945.0
1021,52.093,1.551,9006.0
1031,52.1,1.585,9075.0
1042,52.106,1.614,9128.0
1051,52.113,1.65,9197.0
1062,52.119,1.682,9258.0
1073,52.126,1.717,9319.0
1083,52.134,1.755,9395.0
1093,52.14,1.788,9456.0
1102,52.148,1.827,9525.0
1117,52.157,1.872,9616.0
1127,52.163,1.907,9685.0
1148,52.18,1.992,9852.0
1159,52.194,2.064,10058.0
1174,52.201,2.103,10165.0
1188,52.21,2.151,10287.0
1203,52.218,2.189,10378.0
1219,52.23,2.253,10530.0
1234,52.234,2.277,10584.0
1242,52.238,2.298,10629.0
1253,52.259,2.406,10866.0
1263,52.263,2.428,10911.0
1275,52.268,2.456,10972.0
1286,52.274,2.485,11033.0
1300,52.282,2.533,11125.0
1310,52.288,2.562,11186.0
1325,52.308,2.671,11399.0
1335,52.314,2.702,11460.0
1347,52.32,2.734,11513.0
1357,52.325,2.763,11559.0
1371,52.334,2.81,11635.0
1384,52.337,2.83,11658.0
1399,52.346,2.873,11719.0
1415,52.36,2.926,11795.0
1435,52.395,3.017,11887.0
1451,52.4,3.028,11879.0
1470,52.439,3.116,11887.0
1488,52.446,3.134,11887.0
1508,52.481,3.213,11887.0
1521,52.493,3.241,11887.0
1533,52.526,3.318,11887.0
1548,52.541,3.353,11887.0
1563,52.55,3.373,11887.0
1572,52.559,3.395,11879.0
1583,52.569,3.418,11879.0
1598,52.592,3.471,11887.0
1609,52.605,3.501,11879.0
1617,52.614,3.522,11879.0
1634,52.64,3.583,11879.0
1645,52.65,3.606,11879.0
1654,52.66,3.629,11879.0
1662,52.682,3.681,11879.0
1672,52.692,3.706,11879.0
1682,52.701,3.726,11887.0
1693,52.722,3.776,11887.0
1704,52.732,3.8,11887.0
1714,52.742,3.823,11887.0
1730,52.759,3.863,11887.0
1740,52.769,3.885,11887.0
1755,52.793,3.943,11879.0
1765,52.804,3.97,11887.0
1774,52.813,3.99,11887.0
1786,52.824,4.016,11887.0
1801,52.845,4.066,11887.0
1815,52.876,4.14,11887.0
1831,52.893,4.182,11887.0
1842,52.902,4.204,11879.0
1852,52.911,4.225,11887.0
1862,52.922,4.251,11887.0
1878,52.944,4.302,11887.0
1897,52.959,4.338,11879.0
1910,52.978,4.384,11887.0
1926,52.993,4.422,11887.0
1941,53.023,4.494,11879.0
1953,53.043,4.541,11879.0
1963,53.053,4.566,11887.0
1973,53.061,4.587,11887.0
1982,53.069,4.607,11887.0
1993,53.081,4.635,11879.0
2011,53.103,4.689,11887.0
2029,53.123,4.738,11887.0
2038,53.132,4.76,11887.0
2052,53.152,4.808,11887.0
2070,53.168,4.848,11879.0
2076,53.176,4.868,11887.0
2088,53.194,4.91,11887.0
2104,53.209,4.947,11887.0
2114,53.222,4.98,11879.0
2123,53.245,5.037,11887.0
2139,53.269,5.095,11887.0
2150,53.279,5.121,11887.0
2166,53.29,5.147,11887.0
2180,53.306,5.188,11879.0
2201,53.343,5.281,11887.0
2220,53.361,5.326,11887.0
2230,53.373,5.355,11879.0
2238,53.378,5.369,11879.0
2249,53.396,5.414,11887.0
2261,53.407,5.441,11879.0
2276,53.416,5.464,11879.0
2292,53.452,5.556,11887.0
2302,53.462,5.58,11879.0
2312,53.471,5.604,11879.0
2321,53.478,5.621,11879.0
2332,53.488,5.647,11887.0
2347,53.524,5.737,11887.0
2356,53.533,5.76,11887.0
2369,53.545,5.791,11887.0
2376,53.55,5.804,11887.0
2386,53.557,5.82,11887.0
2403,53.581,5.883,11887.0
2414,53.588,5.9,11879.0
2424,53.595,5.918,11879.0
2434,53.604,5.942,11879.0
2443,53.625,5.994,11887.0
2453,53.643,6.041,11887.0
2463,53.648,6.055,11887.0
2474,53.661,6.088,11879.0
2485,53.671,6.113,11887.0
2492,53.678,6.131,11887.0
2503,53.696,6.178,11887.0
2514,53.703,6.196,11887.0
2525,53.727,6.257,11879.0
2532,53.734,6.275,11887.0
2549,53.748,6.313,11887.0
2565,53.77,6.37,11887.0
2572,53.776,6.386,11887.0
2585,53.785,6.409,11887.0
2593,53.806,6.464,11879.0
2616,53.83,6.529,11879.0
2629,53.84,6.554,11887.0
2640,53.85,6.58,11887.0
2649,53.865,6.621,11887.0
2659,53.873,6.639,11887.0
2670,53.882,6.665,11887.0
2683,53.901,6.713,11879.0
2705,53.932,6.796,11887.0
2715,53.942,6.824,11887.0
2728,53.953,6.853,11887.0
2747,53.976,6.915,11879.0
2758,53.983,6.931,11879.0
2773,53.999,6.975,11887.0
2793,54.019,7.029,11887.0
2807,54.05,7.111,11879.0
2818,54.061,7.142,11887.0
2834,54.077,7.184,11887.0
2842,54.086,7.21,11887.0
2854,54.1,7.246,11887.0
2861,54.105,7.259,11887.0
2873,54.113,7.282,11887.0
2884,54.131,7.33,11887.0
2893,54.138,7.35,11887.0
2902,54.159,7.405,11887.0
2919,54.172,7.441,11887.0
2933,54.187,7.483,11879.0
2949,54.202,7.522,11879.0
2961,54.217,7.564,11887.0
2972,54.226,7.589,11887.0
2995,54.248,7.65,11879.0
3006,54.28,7.738,11887.0
3018,54.291,7.769,11887.0
3031,54.3,7.794,11887.0
3050,54.316,7.837,11879.0
3068,54.338,7.899,11887.0
3080,54.347,7.923,11887.0
3091,54.356,7.948,11879.0
3106,54.384,8.029,11887.0
3124,54.401,8.079,11887.0
3140,54.415,8.12,11887.0
3152,54.426,8.154,11887.0
3172,54.444,8.21,11887.0
3186,54.46,8.257,11887.0
3197,54.484,8.331,11887.0
3218,54.497,8.368,11879.0
3228,54.505,8.393,11879.0
3241,54.514,8.418,11879.0
3255,54.537,8.488,11887.0
3268,54.559,8.556,11887.0
3284,54.574,8.598,11887.0
3301,54.584,8.631,11887.0
3313,54.6,8.677,11887.0
3328,54.612,8.715,11887.0
3337,54.618,8.734,11887.0
3348,54.627,8.761,11887.0
3361,54.643,8.808,11887.0
3373,54.653,8.84,11879.0
3383,54.661,8.863,11879.0
3399,54.69,8.953,11879.0
3408,54.697,8.976,11887.0
3418,54.705,8.999,11887.0
3428,54.717,9.036,11887.0
3441,54.727,9.068,11887.0
3461,54.746,9.125,11887.0
3476,54.757,9.161,11887.0
3491,54.786,9.25,11887.0
3510,54.798,9.288,11887.0
3526,54.816,9.344,11879.0
3540,54.824,9.371,11887.0
3551,54.838,9.414,11887.0
3567,54.846,9.439,11887.0
3578,54.867,9.504,11887.0
3598,54.888,9.57,11887.0
3611,54.896,9.597,11887.0
3633,54.924,9.685,11887.0
3643,54.931,9.707,11887.0
3655,54.939,9.733,11864.0
3671,54.96,9.798,11757.0
3685,54.969,9.827,11711.0
3699,54.991,9.898,11567.0
3713,55.0,9.927,11468.0
3725,55.014,9.972,11300.0
3733,55.021,9.995,11216.0
3753,55.032,10.031,11079.0
3766,55.055,10.103,10774.0
3783,55.07,10.152,10553.0
3793,55.084,10.196,10363.0
3802,55.09,10.216,10264.0
3815,55.099,10.246,10126.0
3824,55.107,10.271,10012.0
3836,55.115,10.296,9890.0
3849,55.133,10.357,9547.0
3866,55.157,10.434,9128.0
3879,55.165,10.46,9006.0
3889,55.17,10.478,8930.0
3901,55.177,10.5,8846.0
3912,55.206,10.596,8450.0
3930,55.215,10.625,8328.0
3947,55.227,10.666,8161.0
3961,55.235,10.693,8046.0
3972,55.261,10.778,7741.0
3987,55.269,10.804,7680.0
3997,55.276,10.829,7597.0
4013,55.287,10.864,7467.0
4022,55.29,10.876,7421.0
4036,55.317,10.967,7078.0
4053,55.326,10.994,6972.0
4062,55.329,11.006,6926.0
4079,55.358,11.101,6568.0
4089,55.363,11.118,6499.0
4100,55.37,11.142,6408.0
4112,55.377,11.165,6324.0
4124,55.383,11.186,6240.0
4144,55.401,11.247,6012.0
4158,55.421,11.314,5753.0
4166,55.425,11.328,5699.0
4183,55.436,11.365,5554.0
4201,55.451,11.417,5356.0
4220,55.47,11.483,5113.0
4227,55.475,11.499,5052.0
4239,55.482,11.522,4968.0
4251,55.488,11.543,4892.0
4270,55.504,11.597,4686.0
4281,55.518,11.647,4503.0
4295,55.527,11.678,4411.0
4316,55.538,11.716,4358.0
4329,55.55,11.757,4320.0
4341,55.555,11.773,4305.0
4354,55.57,11.825,4198.0
4365,55.575,11.842,4152.0
4381,55.584,11.876,4046.0
4395,55.59,11.896,3992.0
4412,55.611,11.968,3787.0
4422,55.615,11.982,3733.0
4440,55.62,12.0,3680.0
4454,55.638,12.063,3474.0
4472,55.644,12.086,3390.0
4490,55.652,12.112,3284.0
4509,55.671,12.18,3002.0
4521,55.675,12.194,2941.0
4536,55.681,12.216,2849.0
4548,55.687,12.237,2758.0
4556,55.691,12.252,2705.0
4570,55.709,12.314,2484.0
4581,55.713,12.33,2438.0
4592,55.717,12.343,2407.0
4606,55.722,12.36,2377.0
4623,55.738,12.415,2301.0
4639,55.744,12.436,2263.0
4652,55.753,12.472,2194.0
4667,55.758,12.487,2164.0
4682,55.766,12.516,2125.0
4697,55.776,12.553,2004.0
4710,55.78,12.567,1958.0
4726,55.791,12.607,1828.0
4740,55.798,12.632,1737.0
4754,55.802,12.646,1676.0
4768,55.81,12.678,1554.0
4786,55.814,12.719,1478.0
4802,55.815,12.736,1447.0
4815,55.812,12.766,1371.0
4834,55.808,12.777,1325.0
4858,55.792,12.819,1143.0
4879,55.786,12.833,1074.0
4891,55.77,12.856,914.0
4921,55.759,12.853,861.0
4937,55.746,12.849,800.0
4960,55.732,12.833,746.0
4974,55.724,12.821,723.0
4999,55.714,12.805,693.0
5035,55.697,12.779,571.0
5055,55.686,12.762,480.0
5078,55.677,12.748,403.0
5105,55.669,12.735,350.0
5124,55.657,12.717,251.0
5145,55.649,12.705,182.0
5165,55.642,12.693,121.0
5187,55.635,12.683,68.0
5212,55.619,12.659,0.0
