LLBG
UUEE
295365
748
0,32.002,34.885,0.0
26,32.001,34.887,45.0
34,32.0,34.888,45.0
46,32.0,34.889,45.0
56,31.999,34.89,45.0
71,31.998,34.892,45.0
97,31.997,34.893,45.0
112,31.998,34.894,45.0
184,31.999,34.894,45.0
234,32.0,34.894,45.0
248,32.002,34.889,53.0
255,32.004,34.884,53.0
265,32.008,34.877,53.0
278,32.013,34.867,220.0
293,32.017,34.855,449.0
303,32.016,34.843,632.0
313,32.015,34.834,708.0
324,32.014,34.826,784.0
339,32.012,34.814,883.0
349,32.01,34.803,967.0
364,32.008,34.791,1028.0
379,32.006,34.776,1089.0
390,32.005,34.764,1135.0
406,32.002,34.746,1219.0
420,32.001,34.729,1303.0
430,32.004,34.717,1363.0
440,32.007,34.705,1440.0
450,32.011,34.692,1516.0
459,32.014,34.682,1554.0
470,32.018,34.668,1653.0
481,32.021,34.654,1760.0
491,32.025,34.64,1882.0
507,32.027,34.62,2110.0
516,32.028,34.609,2225.0
526,32.03,34.595,2324.0
536,32.033,34.584,2369.0
547,32.042,34.569,2522.0
557,32.05,34.557,2651.0
568,32.057,34.545,2750.0
578,32.065,34.532,2849.0
587,32.072,34.52,2964.0
678,32.144,34.393,3535.0
689,32.156,34.372,3611.0
703,32.167,34.351,3718.0
714,32.178,34.333,3832.0
728,32.193,34.306,3985.0
754,32.22,34.259,4251.0
764,32.227,34.246,4320.0
774,32.235,34.232,4411.0
812,32.279,34.179,4747.0
826,32.302,34.17,4884.0
871,32.388,34.165,5311.0
880,32.403,34.164,5364.0
891,32.425,34.162,5448.0
941,32.438,34.162,5821.0
1711,34.078,34.366,10256.0
1722,34.094,34.365,10287.0
1731,34.11,34.362,10309.0
2381,35.366,34.119,10378.0
2394,35.396,34.114,10378.0
2404,35.411,34.111,10378.0
2481,35.563,34.083,10370.0
2491,35.583,34.079,10370.0
2500,35.599,34.076,10370.0
2510,35.623,34.071,10363.0
2522,35.646,34.067,10363.0
2532,35.661,34.064,10363.0
2543,35.685,34.059,10363.0
2551,35.704,34.056,10363.0
2561,35.722,34.053,10363.0
2609,35.821,34.057,10363.0
2621,35.843,34.058,10363.0
2633,35.869,34.059,10363.0
2643,35.894,34.061,10355.0
2652,35.91,34.062,10363.0
2662,35.927,34.063,10355.0
2678,35.956,34.064,10355.0
2689,35.978,34.065,10355.0
2704,36.011,34.067,10355.0
2719,36.044,34.069,10355.0
2738,36.086,34.071,10355.0
2754,36.124,34.073,10355.0
2774,36.166,34.075,10363.0
2795,36.207,34.077,10363.0
2853,36.31,34.083,10370.0
2887,36.375,34.087,10363.0
2915,36.457,34.091,10370.0
3304,37.272,34.496,10363.0
5000,40.63,36.397,10363.0
5012,40.655,36.412,10363.0
5020,40.668,36.42,10363.0
5029,40.688,36.431,10363.0
5043,40.715,36.448,10363.0
5055,40.739,36.462,10355.0
5134,40.835,36.519,10355.0
5152,40.92,36.57,10363.0
5188,41.007,36.623,10363.0
5209,41.044,36.645,10363.0
5229,41.083,36.669,10363.0
5250,41.123,36.693,10363.0
5273,41.161,36.716,10363.0
5297,41.2,36.74,10363.0
5323,41.243,36.766,10370.0
5360,41.317,36.811,10378.0
5379,41.358,36.837,10378.0
5402,41.399,36.862,10378.0
5422,41.437,36.885,10370.0
5462,41.518,36.934,10363.0
5482,41.554,36.957,10355.0
5504,41.593,36.981,10355.0
5525,41.632,37.004,10317.0
5539,41.67,37.028,10256.0
5592,41.766,37.088,10134.0
5613,41.804,37.111,10073.0
5636,41.843,37.135,10058.0
5654,41.88,37.158,10058.0
5674,41.919,37.183,10058.0
5697,41.96,37.209,10058.0
5718,42.002,37.234,10058.0
5739,42.041,37.259,10058.0
5759,42.077,37.282,10058.0
5779,42.118,37.307,10058.0
5799,42.155,37.33,10058.0
5822,42.193,37.354,10058.0
5837,42.227,37.375,10058.0
5852,42.247,37.388,10058.0
5893,42.329,37.44,10050.0
5906,42.351,37.454,10050.0
5917,42.375,37.469,10050.0
5928,42.395,37.482,10050.0
5945,42.428,37.503,10050.0
5957,42.452,37.518,10050.0
5972,42.481,37.536,10050.0
5989,42.514,37.557,10050.0
6012,42.553,37.581,10050.0
6023,42.575,37.596,10058.0
6038,42.603,37.614,10058.0
6049,42.624,37.627,10058.0
6063,42.652,37.645,10058.0
6074,42.672,37.66,10058.0
6089,42.701,37.682,10058.0
6103,42.721,37.7,10058.0
6120,42.751,37.728,10058.0
6132,42.771,37.746,10058.0
6141,42.787,37.761,10058.0
6152,42.8,37.773,10058.0
6166,42.823,37.794,10058.0
6174,42.84,37.81,10058.0
6184,42.854,37.822,10058.0
6201,42.882,37.848,10058.0
6210,42.898,37.863,10058.0
6223,42.916,37.879,10058.0
6234,42.939,37.901,10058.0
6249,42.966,37.926,10066.0
6265,42.992,37.95,10066.0
6274,43.006,37.963,10058.0
6285,43.026,37.982,10058.0
6295,43.04,37.995,10058.0
6312,43.067,38.02,10058.0
6327,43.095,38.046,10058.0
6335,43.109,38.059,10058.0
6350,43.133,38.081,10058.0
6363,43.158,38.104,10058.0
6377,43.181,38.126,10058.0
6389,43.202,38.145,10058.0
6404,43.226,38.167,10058.0
6418,43.254,38.193,10058.0
6426,43.267,38.205,10058.0
6439,43.287,38.224,10058.0
6459,43.324,38.259,10058.0
6474,43.349,38.283,10066.0
