EKCH
ESSA
284710
265
0,55.617,12.64,0.0
86,55.616,12.64,68.0
137,55.615,12.639,68.0
144,55.613,12.636,76.0
173,55.599,12.615,274.0
179,55.596,12.611,381.0
192,55.591,12.602,533.0
201,55.586,12.594,632.0
213,55.579,12.585,754.0
223,55.574,12.576,822.0
231,55.568,12.567,922.0
243,55.56,12.555,1066.0
253,55.552,12.546,1219.0
263,55.542,12.542,1394.0
274,55.532,12.541,1584.0
293,55.512,12.55,2080.0
304,55.504,12.563,2324.0
324,55.497,12.6,2590.0
334,55.499,12.627,2727.0
349,55.508,12.656,2842.0
359,55.519,12.676,2918.0
375,55.539,12.7,3124.0
389,55.558,12.721,3307.0
409,55.586,12.752,3543.0
425,55.606,12.78,3779.0
435,55.615,12.793,3893.0
445,55.634,12.82,4107.0
456,55.647,12.839,4251.0
465,55.662,12.859,4396.0
475,55.675,12.878,4533.0
485,55.69,12.899,4701.0
494,55.701,12.914,4823.0
506,55.718,12.939,4991.0
516,55.732,12.959,5120.0
526,55.746,12.979,5250.0
536,55.764,13.004,5394.0
546,55.775,13.02,5501.0
557,55.79,13.042,5654.0
567,55.808,13.067,5829.0
575,55.819,13.084,5943.0
584,55.831,13.101,6065.0
597,55.852,13.13,6248.0
604,55.859,13.141,6309.0
617,55.879,13.169,6454.0
627,55.897,13.195,6530.0
635,55.909,13.213,6560.0
647,55.929,13.241,6598.0
666,55.957,13.283,6659.0
677,55.979,13.314,6713.0
687,55.996,13.339,6789.0
696,56.01,13.359,6865.0
708,56.029,13.387,6979.0
722,56.052,13.42,7101.0
737,56.078,13.458,7254.0
747,56.093,13.48,7338.0
759,56.114,13.51,7414.0
772,56.146,13.557,7559.0
784,56.167,13.588,7688.0
798,56.191,13.624,7962.0
808,56.209,13.649,8122.0
818,56.226,13.675,8183.0
829,56.244,13.702,8206.0
844,56.269,13.739,8244.0
855,56.291,13.771,8275.0
869,56.317,13.809,8305.0
879,56.334,13.835,8343.0
889,56.353,13.863,8412.0
899,56.373,13.893,8488.0
909,56.391,13.92,8549.0
919,56.409,13.947,8572.0
929,56.429,13.977,8633.0
975,56.514,14.104,8915.0
985,56.535,14.135,8991.0
995,56.554,14.164,9075.0
1005,56.573,14.193,9174.0
1020,56.603,14.239,9296.0
1030,56.622,14.267,9349.0
1039,56.637,14.29,9395.0
1050,56.66,14.325,9486.0
1060,56.674,14.347,9547.0
1072,56.697,14.381,9654.0
1081,56.716,14.411,9723.0
1091,56.73,14.432,9768.0
1102,56.752,14.466,9852.0
1112,56.771,14.495,9921.0
1121,56.788,14.521,9974.0
1131,56.808,14.552,10043.0
1141,56.828,14.582,10111.0
1152,56.844,14.608,10172.0
1161,56.863,14.636,10241.0
1171,56.882,14.666,10302.0
1182,56.9,14.694,10355.0
1193,56.924,14.73,10431.0
1203,56.943,14.76,10507.0
1211,56.957,14.782,10568.0
1223,56.979,14.816,10721.0
1230,56.988,14.83,10774.0
1244,57.015,14.872,10888.0
1258,57.039,14.91,10965.0
1268,57.058,14.94,11041.0
1276,57.072,14.962,11094.0
1288,57.097,15.001,11178.0
1296,57.111,15.023,11216.0
1308,57.131,15.054,11262.0
1324,57.16,15.1,11277.0
1339,57.182,15.134,11277.0
1355,57.212,15.181,11277.0
