EGLL
UUEE
646420
926
0,51.464,-0.44,0.0
17,51.464,-0.45,160.0
24,51.464,-0.465,198.0
41,51.465,-0.477,320.0
51,51.465,-0.486,426.0
62,51.465,-0.498,548.0
73,51.467,-0.512,678.0
80,51.469,-0.519,754.0
93,51.476,-0.542,1074.0
103,51.482,-0.559,1234.0
113,51.484,-0.565,1272.0
123,51.486,-0.575,1318.0
133,51.49,-0.587,1371.0
147,51.495,-0.602,1455.0
163,51.504,-0.629,1623.0
169,51.506,-0.634,1668.0
184,51.519,-0.649,1813.0
199,51.532,-0.654,1874.0
213,51.552,-0.647,1950.0
225,51.564,-0.636,1981.0
242,51.578,-0.617,1981.0
254,51.602,-0.568,2049.0
264,51.609,-0.551,2179.0
276,51.622,-0.524,2453.0
291,51.632,-0.5,2644.0
305,51.642,-0.48,2788.0
320,51.655,-0.451,2956.0
336,51.666,-0.427,3116.0
344,51.68,-0.399,3246.0
359,51.688,-0.38,3276.0
375,51.7,-0.35,3360.0
385,51.709,-0.319,3413.0
397,51.719,-0.283,3543.0
407,51.733,-0.234,3779.0
414,51.736,-0.223,3825.0
427,51.747,-0.185,3992.0
437,51.753,-0.162,4091.0
452,51.761,-0.133,4221.0
463,51.773,-0.09,4434.0
469,51.777,-0.076,4495.0
482,51.783,-0.054,4617.0
493,51.796,-0.008,4846.0
499,51.798,-0.002,4876.0
516,51.808,0.033,5029.0
526,51.827,0.099,5311.0
538,51.832,0.121,5387.0
548,51.844,0.163,5547.0
558,51.849,0.182,5615.0
572,51.857,0.211,5722.0
593,51.876,0.28,5981.0
604,51.883,0.305,6073.0
616,51.892,0.336,6210.0
627,51.911,0.407,6477.0
638,51.919,0.434,6560.0
654,51.929,0.471,6629.0
670,51.945,0.527,6736.0
685,51.952,0.555,6789.0
694,51.959,0.579,6827.0
705,51.985,0.676,7002.0
720,51.993,0.702,7056.0
729,52.003,0.738,7117.0
739,52.012,0.772,7178.0
750,52.018,0.793,7231.0
770,52.039,0.871,7421.0
782,52.047,0.897,7498.0
796,52.059,0.941,7620.0
806,52.067,0.97,7680.0
820,52.098,1.078,7848.0
830,52.103,1.1,7879.0
843,52.109,1.129,7924.0
863,52.121,1.207,8039.0
870,52.122,1.224,8069.0
893,52.129,1.313,8199.0
904,52.132,1.361,8275.0
918,52.139,1.453,8420.0
924,52.141,1.474,8458.0
944,52.146,1.556,8580.0
959,52.15,1.606,8656.0
977,52.155,1.676,8755.0
994,52.158,1.723,8816.0
1011,52.168,1.85,8983.0
1029,52.171,1.902,9075.0
1044,52.176,1.974,9212.0
1054,52.178,2.001,9265.0
1065,52.181,2.038,9334.0
1075,52.185,2.097,9433.0
1110,52.193,2.217,9646.0
1124,52.199,2.31,9768.0
1147,52.206,2.395,9860.0
1155,52.212,2.441,9913.0
1165,52.216,2.466,9944.0
1175,52.222,2.493,9974.0
1186,52.236,2.553,10043.0
1196,52.241,2.573,10081.0
1206,52.252,2.608,10157.0
1214,52.262,2.64,10218.0
1232,52.298,2.764,10401.0
1241,52.303,2.781,10424.0
1252,52.31,2.807,10454.0
1263,52.324,2.855,10507.0
1271,52.329,2.872,10530.0
1281,52.339,2.907,10576.0
1291,52.346,2.93,10607.0
1304,52.365,2.994,10675.0
1322,52.387,3.073,10668.0
1331,52.395,3.1,10668.0
1349,52.412,3.157,10668.0
1360,52.426,3.206,10668.0
1383,52.443,3.267,10668.0
1398,52.465,3.343,10668.0
1407,52.47,3.358,10668.0
1424,52.492,3.434,10668.0
1440,52.513,3.509,10668.0
1453,52.523,3.545,10668.0
1469,52.542,3.61,10668.0
1485,52.555,3.658,10668.0
1499,52.574,3.724,10668.0
1514,52.585,3.763,10668.0
1535,52.621,3.892,10668.0
1549,52.629,3.922,10668.0
1570,52.65,3.996,10668.0
1579,52.656,4.017,10668.0
1601,52.681,4.108,10668.0
1611,52.688,4.131,10668.0
1625,52.694,4.155,10668.0
1646,52.731,4.289,10668.0
1656,52.738,4.313,10668.0
1666,52.744,4.334,10668.0
1686,52.764,4.406,10668.0
1696,52.771,4.435,10668.0
1712,52.804,4.554,10668.0
1722,52.81,4.576,10668.0
1738,52.822,4.62,10668.0
1753,52.836,4.671,10668.0
1764,52.846,4.711,10668.0
1783,52.864,4.775,10668.0
1793,52.871,4.804,10668.0
1804,52.882,4.842,10668.0
1824,52.909,4.946,10668.0
