LEMD
GMMN
668728
434
0,40.509,-3.574,0.0
10,40.518,-3.574,670.0
17,40.522,-3.574,701.0
29,40.527,-3.574,769.0
44,40.549,-3.575,1051.0
55,40.555,-3.576,1135.0
70,40.566,-3.584,1325.0
78,40.568,-3.587,1386.0
90,40.577,-3.606,1638.0
104,40.582,-3.614,1699.0
121,40.603,-3.638,1859.0
140,40.614,-3.649,2019.0
151,40.62,-3.657,2125.0
163,40.625,-3.662,2209.0
174,40.645,-3.685,2506.0
187,40.648,-3.696,2613.0
201,40.648,-3.722,2849.0
212,40.646,-3.73,2880.0
227,40.64,-3.741,2941.0
247,40.608,-3.753,3299.0
262,40.599,-3.749,3398.0
273,40.582,-3.74,3467.0
284,40.574,-3.735,3497.0
291,40.57,-3.731,3512.0
303,40.546,-3.7,3619.0
312,40.538,-3.693,3649.0
329,40.496,-3.681,3787.0
336,40.491,-3.681,3802.0
348,40.48,-3.682,3878.0
360,40.471,-3.683,3962.0
369,40.461,-3.683,4038.0
380,40.451,-3.684,4091.0
395,40.401,-3.687,4411.0
405,40.391,-3.688,4480.0
416,40.381,-3.688,4549.0
428,40.342,-3.691,4823.0
445,40.325,-3.692,4937.0
454,40.304,-3.693,5074.0
469,40.269,-3.696,5326.0
486,40.253,-3.697,5440.0
507,40.23,-3.699,5600.0
522,40.179,-3.702,5928.0
537,40.166,-3.703,6004.0
552,40.147,-3.704,6126.0
565,40.107,-3.707,6339.0
586,40.078,-3.715,6492.0
598,40.065,-3.721,6560.0
609,40.029,-3.747,6774.0
618,40.023,-3.751,6812.0
633,39.997,-3.77,6964.0
643,39.968,-3.79,7139.0
652,39.962,-3.795,7170.0
667,39.945,-3.807,7254.0
677,39.931,-3.817,7322.0
689,39.923,-3.822,7360.0
701,39.88,-3.855,7566.0
712,39.87,-3.863,7604.0
721,39.864,-3.867,7627.0
735,39.817,-3.903,7818.0
748,39.807,-3.911,7856.0
756,39.802,-3.915,7879.0
769,39.774,-3.936,7985.0
778,39.744,-3.958,8100.0
789,39.735,-3.965,8130.0
797,39.727,-3.971,8168.0
815,39.695,-3.995,8351.0
822,39.688,-4.0,8382.0
835,39.654,-4.026,8580.0
849,39.641,-4.035,8648.0
865,39.619,-4.052,8763.0
875,39.582,-4.08,8945.0
891,39.568,-4.09,9022.0
905,39.552,-4.102,9105.0
916,39.54,-4.111,9166.0
933,39.487,-4.15,9425.0
949,39.475,-4.159,9486.0
964,39.462,-4.169,9547.0
980,39.418,-4.202,9738.0
992,39.409,-4.208,9761.0
1010,39.374,-4.227,9860.0
1022,39.342,-4.237,9944.0
1041,39.322,-4.241,9989.0
1058,39.285,-4.249,10058.0
1076,39.266,-4.254,10050.0
1091,39.222,-4.263,10058.0
1108,39.193,-4.27,10058.0
1117,39.158,-4.277,10058.0
1128,39.148,-4.28,10066.0
1136,39.14,-4.281,10073.0
1152,39.11,-4.288,10172.0
1166,39.095,-4.291,10218.0
1179,39.057,-4.299,10340.0
1186,39.046,-4.302,10370.0
1198,39.02,-4.307,10439.0
1208,39.009,-4.31,10477.0
