LSGG
EGGP
662517
408
0,46.246,6.124,0.0
231,46.224,6.088,922.0
247,46.213,6.072,1211.0
263,46.208,6.065,1371.0
275,46.205,6.059,1470.0
288,46.201,6.054,1531.0
302,46.188,6.035,1706.0
318,46.183,6.026,1790.0
334,46.171,6.009,2148.0
342,46.168,6.004,2247.0
358,46.163,5.975,2621.0
369,46.167,5.968,2727.0
388,46.18,5.957,3009.0
397,46.188,5.956,3093.0
409,46.198,5.958,3177.0
424,46.227,5.97,3390.0
433,46.235,5.973,3429.0
442,46.243,5.976,3482.0
454,46.255,5.982,3566.0
462,46.264,5.985,3619.0
485,46.304,6.002,3939.0
495,46.317,6.008,4091.0
577,46.456,6.071,5570.0
591,46.471,6.078,5775.0
599,46.513,6.099,6271.0
610,46.527,6.106,6370.0
620,46.537,6.111,6438.0
632,46.55,6.118,6537.0
647,46.566,6.126,6690.0
662,46.609,6.137,6987.0
681,46.632,6.131,7056.0
691,46.644,6.123,7101.0
703,46.659,6.109,7200.0
719,46.69,6.069,7543.0
731,46.699,6.058,7665.0
748,46.717,6.036,7818.0
811,46.812,5.915,8519.0
820,46.82,5.903,8526.0
898,46.938,5.743,9044.0
910,46.95,5.727,9189.0
919,46.958,5.717,9281.0
929,46.966,5.705,9387.0
939,46.977,5.69,9532.0
950,46.985,5.68,9624.0
960,47.013,5.642,9875.0
969,47.02,5.632,9936.0
980,47.031,5.617,10035.0
990,47.044,5.599,10142.0
999,47.054,5.586,10226.0
1009,47.079,5.552,10408.0
1096,47.199,5.386,11277.0
1121,47.225,5.351,11430.0
1131,47.232,5.34,11468.0
1147,47.245,5.323,11529.0
1162,47.276,5.28,11574.0
1177,47.287,5.265,11582.0
1191,47.303,5.243,11582.0
1206,47.334,5.199,11582.0
1227,47.353,5.173,11582.0
1239,47.362,5.16,11582.0
1253,47.391,5.12,11582.0
1262,47.41,5.094,11582.0
1278,47.426,5.071,11582.0
1294,47.458,5.027,11590.0
1308,47.467,5.015,11590.0
1328,47.486,4.988,11590.0
1341,47.518,4.943,11590.0
1347,47.523,4.936,11590.0
1361,47.536,4.918,11590.0
1368,47.541,4.911,11597.0
1397,47.59,4.842,11597.0
1410,47.599,4.829,11597.0
1421,47.611,4.813,11590.0
1432,47.62,4.799,11590.0
1446,47.653,4.754,11582.0
1461,47.666,4.736,11582.0
1474,47.675,4.723,11582.0
1487,47.686,4.708,11582.0
1501,47.725,4.652,11582.0
1523,47.747,4.625,11574.0
1532,47.756,4.616,11574.0
1553,47.793,4.582,11582.0
1571,47.815,4.563,11574.0
1590,47.85,4.529,11582.0
1604,47.868,4.512,11590.0
1614,47.878,4.503,11590.0
1630,47.916,4.467,11582.0
1656,47.931,4.453,11582.0
1685,47.984,4.403,11574.0
1701,48.025,4.363,11574.0
1720,48.054,4.336,11567.0
1740,48.083,4.309,11567.0
1754,48.115,4.28,11567.0
1766,48.137,4.26,11567.0
1774,48.148,4.249,11582.0
1784,48.162,4.235,11582.0
1800,48.176,4.222,11582.0
1817,48.209,4.19,11590.0
1831,48.225,4.175,11582.0
1839,48.235,4.166,11582.0
1855,48.251,4.151,11582.0
1869,48.272,4.131,11582.0
1887,48.3,4.104,11582.0
1897,48.334,4.071,11590.0
1913,48.353,4.053,11590.0
1933,48.375,4.033,11597.0
1942,48.386,4.022,11597.0
1953,48.398,4.011,11597.0
1964,48.435,3.976,11597.0
1977,48.454,3.957,11597.0
1988,48.468,3.943,11582.0
2007,48.508,3.905,11582.0
2017,48.521,3.893,11582.0
2027,48.53,3.884,11582.0
2037,48.539,3.875,11582.0
2049,48.551,3.864,11582.0
2058,48.577,3.838,11582.0
2068,48.588,3.828,11582.0
2078,48.603,3.814,11582.0
2088,48.612,3.804,11582.0
2100,48.646,3.772,11582.0
2109,48.655,3.763,11582.0
2118,48.661,3.758,11582.0
2131,48.7,3.719,11574.0
2139,48.708,3.711,11574.0
2156,48.727,3.693,11574.0
2166,48.739,3.681,11574.0
2173,48.745,3.675,11574.0
2186,48.758,3.663,11574.0
2196,48.788,3.633,11574.0
2203,48.797,3.624,11574.0
2215,48.809,3.613,11582.0
2226,48.822,3.6,11582.0
2241,48.855,3.568,11582.0
2252,48.871,3.552,11582.0
2263,48.886,3.537,11590.0
2278,48.901,3.524,11590.0
2291,48.945,3.48,11590.0
2303,48.96,3.465,11590.0
2317,48.976,3.45,11590.0
2328,48.985,3.44,11590.0
2342,49.0,3.425,11590.0
2352,49.032,3.394,11590.0
2368,49.048,3.379,11590.0
2377,49.06,3.366,11590.0
2390,49.072,3.354,11590.0
2403,49.115,3.311,11590.0
2412,49.128,3.299,11590.0
2423,49.138,3.289,11590.0
2434,49.145,3.282,11582.0
2444,49.155,3.271,11590.0
2454,49.19,3.237,11590.0
2466,49.202,3.225,11590.0
2474,49.212,3.215,11590.0
2485,49.223,3.204,11582.0
2494,49.233,3.194,11582.0
2503,49.264,3.163,11582.0
2519,49.282,3.144,11582.0
2528,49.291,3.136,11582.0
2539,49.301,3.126,11582.0
2556,49.351,3.077,11582.0
2562,49.356,3.072,11582.0
2576,49.369,3.059,11582.0
2591,49.384,3.044,11582.0
2602,49.395,3.033,11574.0
2615,49.439,2.988,11574.0
2626,49.448,2.979,11574.0
2636,49.458,2.969,11574.0
2651,49.473,2.954,11574.0
2666,49.507,2.919,11574.0
2677,49.523,2.903,11574.0
2693,49.538,2.888,11574.0
2703,49.572,2.854,11574.0
2717,49.587,2.838,11574.0
2732,49.6,2.825,11582.0
2742,49.616,2.809,11574.0
2764,49.658,2.767,11582.0
2772,49.664,2.76,11582.0
2784,49.675,2.749,11582.0
2793,49.708,2.716,11590.0
2809,49.722,2.702,11590.0
2829,49.773,2.65,11590.0
2841,49.785,2.637,11590.0
2854,49.797,2.625,11590.0
2863,49.807,2.614,11590.0
2872,49.815,2.606,11590.0
2885,49.853,2.566,11590.0
2898,49.864,2.555,11590.0
2910,49.881,2.538,11590.0
2917,49.889,2.53,11590.0
2935,49.928,2.489,11582.0
2946,49.939,2.478,11582.0
2962,49.958,2.458,11582.0
2975,49.996,2.419,11582.0
2984,50.006,2.408,11574.0
2992,50.011,2.403,11574.0
3007,50.027,2.387,11574.0
3025,50.051,2.362,11574.0
3038,50.087,2.324,11582.0
3057,50.116,2.294,11590.0
3071,50.15,2.259,11582.0
3082,50.161,2.247,11582.0
3098,50.176,2.231,11582.0
3111,50.184,2.223,11582.0
3123,50.23,2.178,11582.0
3132,50.24,2.169,11582.0
3143,50.25,2.16,11590.0
3154,50.259,2.151,11590.0
3176,50.301,2.11,11582.0
3193,50.325,2.087,11582.0
3214,50.364,2.049,11574.0
3224,50.373,2.04,11574.0
3240,50.4,2.013,11582.0
3248,50.408,2.006,11582.0
3258,50.439,1.976,11582.0
3268,50.45,1.965,11582.0
3277,50.455,1.959,11582.0
3291,50.471,1.944,11582.0
3299,50.51,1.899,11582.0
3308,50.514,1.894,11582.0
3319,50.524,1.88,11582.0
3332,50.535,1.866,11582.0
3343,50.546,1.852,11582.0
3358,50.586,1.8,11582.0
3374,50.603,1.778,11582.0
3384,50.614,1.763,11582.0
3400,50.625,1.748,11582.0
3413,50.638,1.731,11582.0
3424,50.679,1.678,11582.0
3444,50.693,1.659,11574.0
3465,50.738,1.6,11582.0
3482,50.75,1.585,11582.0
3515,50.799,1.52,11582.0
3528,50.808,1.507,11582.0
3537,50.839,1.466,11574.0
3551,50.852,1.449,11574.0
3562,50.861,1.438,11574.0
3573,50.869,1.426,11574.0
