EHAM
LEMD
298390
633
0,52.32,4.78,0.0
107,52.294,4.777,213.0
116,52.288,4.777,327.0
128,52.281,4.779,480.0
139,52.272,4.783,601.0
149,52.266,4.785,678.0
167,52.254,4.79,853.0
179,52.246,4.794,960.0
193,52.236,4.798,1051.0
207,52.222,4.803,1089.0
217,52.216,4.804,1120.0
229,52.203,4.805,1173.0
241,52.188,4.805,1257.0
256,52.177,4.803,1325.0
270,52.151,4.799,1592.0
279,52.142,4.798,1691.0
289,52.132,4.796,1798.0
310,52.111,4.793,2019.0
321,52.098,4.791,2156.0
330,52.086,4.789,2293.0
341,52.071,4.787,2453.0
351,52.059,4.785,2567.0
361,52.046,4.784,2705.0
371,52.031,4.782,2880.0
380,52.022,4.78,2987.0
391,52.009,4.778,3139.0
405,51.99,4.776,3253.0
416,51.974,4.774,3314.0
427,51.961,4.772,3368.0
436,51.949,4.77,3406.0
446,51.932,4.767,3497.0
457,51.915,4.758,3657.0
467,51.905,4.751,3794.0
477,51.893,4.741,3977.0
487,51.879,4.731,4099.0
503,51.859,4.716,4244.0
512,51.846,4.706,4335.0
523,51.833,4.696,4442.0
533,51.82,4.685,4556.0
540,51.81,4.677,4640.0
553,51.794,4.665,4770.0
563,51.783,4.655,4876.0
572,51.768,4.638,5021.0
584,51.757,4.624,5135.0
598,51.739,4.599,5326.0
609,51.728,4.584,5440.0
620,51.718,4.572,5532.0
639,51.688,4.532,5806.0
650,51.677,4.518,5897.0
659,51.667,4.505,5981.0
669,51.658,4.493,6073.0
684,51.634,4.462,6301.0
704,51.61,4.43,6515.0
725,51.589,4.408,6682.0
746,51.563,4.384,6865.0
756,51.548,4.369,6987.0
771,51.531,4.354,7117.0
781,51.517,4.34,7223.0
794,51.501,4.326,7315.0
807,51.483,4.308,7421.0
815,51.472,4.299,7482.0
826,51.458,4.288,7559.0
841,51.439,4.275,7665.0
854,51.417,4.26,7780.0
867,51.4,4.249,7871.0
881,51.38,4.237,7970.0
891,51.364,4.228,8046.0
903,51.347,4.221,8122.0
917,51.326,4.215,8214.0
932,51.302,4.209,8305.0
944,51.279,4.204,8397.0
959,51.26,4.199,8473.0
972,51.241,4.195,8549.0
983,51.221,4.19,8625.0
998,51.195,4.185,8732.0
1009,51.18,4.181,8793.0
1024,51.151,4.175,8877.0
1037,51.133,4.171,8938.0
1047,51.114,4.167,8999.0
1059,51.094,4.163,9067.0
1074,51.071,4.157,9151.0
1090,51.044,4.151,9235.0
1105,51.017,4.144,9334.0
1119,50.993,4.137,9425.0
1136,50.967,4.13,9517.0
1145,50.951,4.126,9570.0
1160,50.927,4.12,9639.0
1171,50.907,4.115,9700.0
1181,50.888,4.11,9753.0
1190,50.872,4.106,9791.0
1202,50.85,4.101,9852.0
1216,50.831,4.096,9921.0
1236,50.792,4.085,10073.0
1252,50.772,4.077,10149.0
1262,50.745,4.059,10271.0
1269,50.736,4.052,10309.0
1286,50.716,4.037,10408.0
1297,50.697,4.022,10500.0
1312,50.675,4.005,10607.0
1320,50.664,3.997,10645.0
1329,50.647,3.984,10660.0
1348,50.619,3.962,10668.0
1367,50.593,3.942,10668.0
1382,50.572,3.926,10668.0
1399,50.541,3.902,10668.0
1410,50.525,3.887,10668.0
1428,50.499,3.863,10668.0
1444,50.475,3.842,10668.0
1463,50.437,3.807,10668.0
1472,50.427,3.798,10668.0
1489,50.406,3.779,10668.0
1504,50.385,3.76,10668.0
1519,50.364,3.742,10668.0
1530,50.346,3.725,10668.0
1540,50.331,3.711,10668.0
1550,50.315,3.697,10668.0
1559,50.305,3.688,10668.0
1576,50.271,3.657,10668.0
1585,50.259,3.647,10668.0
1597,50.244,3.634,10668.0
1607,50.232,3.623,10668.0
1614,50.223,3.615,10668.0
1627,50.194,3.589,10668.0
1634,50.188,3.583,10668.0
1647,50.169,3.566,10668.0
1657,50.158,3.557,10668.0
1666,50.142,3.542,10668.0
1678,50.123,3.525,10668.0
1687,50.108,3.512,10668.0
1696,50.096,3.502,10668.0
1708,50.081,3.488,10668.0
1722,50.058,3.467,10668.0
1729,50.048,3.459,10668.0
1743,50.026,3.439,10668.0
1750,50.016,3.431,10668.0
1762,49.999,3.415,10668.0
1771,49.983,3.401,10668.0
1783,49.965,3.386,10668.0
1792,49.95,3.372,10668.0
1805,49.931,3.355,10668.0
1819,49.914,3.34,10668.0
1831,49.891,3.32,10668.0
1842,49.876,3.307,10668.0
1854,49.855,3.288,10668.0
1870,49.833,3.269,10668.0
1885,49.806,3.246,10668.0
1895,49.791,3.232,10668.0
1908,49.774,3.217,10668.0
1921,49.755,3.201,10668.0
1950,49.71,3.162,10668.0
1959,49.698,3.151,10668.0
1975,49.661,3.119,10668.0
1986,49.647,3.107,10668.0
1996,49.635,3.096,10668.0
2007,49.621,3.084,10668.0
2017,49.606,3.071,10668.0
2026,49.594,3.061,10668.0
2036,49.578,3.05,10668.0
2047,49.558,3.038,10668.0
2056,49.545,3.031,10668.0
2068,49.527,3.02,10668.0
2075,49.512,3.011,10668.0
2086,49.496,3.002,10668.0
2098,49.476,2.99,10668.0
2107,49.462,2.982,10668.0
2118,49.446,2.973,10668.0
2128,49.418,2.957,10668.0
2137,49.404,2.949,10668.0
2148,49.388,2.939,10668.0
2161,49.374,2.932,10668.0
