EFHK
ESSA
313600
270
0,60.329,24.941,0.0
17,60.324,24.929,91.0
30,60.321,24.921,137.0
40,60.312,24.899,541.0
50,60.308,24.892,647.0
66,60.303,24.873,853.0
80,60.302,24.853,952.0
92,60.305,24.835,1120.0
101,60.308,24.823,1211.0
110,60.31,24.81,1257.0
120,60.313,24.797,1280.0
131,60.316,24.778,1318.0
140,60.317,24.766,1348.0
150,60.317,24.735,1546.0
162,60.316,24.717,1645.0
171,60.316,24.7,1760.0
183,60.315,24.657,2034.0
192,60.314,24.639,2080.0
202,60.314,24.625,2103.0
213,60.313,24.584,2179.0
222,60.313,24.563,2286.0
234,60.312,24.538,2423.0
248,60.311,24.505,2651.0
258,60.311,24.486,2750.0
268,60.31,24.458,2887.0
279,60.31,24.432,3017.0
293,60.309,24.394,3200.0
305,60.308,24.362,3345.0
318,60.307,24.323,3520.0
329,60.306,24.302,3611.0
345,60.305,24.251,3848.0
358,60.303,24.182,4107.0
370,60.302,24.147,4251.0
379,60.301,24.124,4351.0
390,60.3,24.094,4472.0
404,60.3,24.065,4587.0
416,60.299,24.036,4701.0
426,60.298,24.007,4831.0
434,60.297,23.985,4914.0
445,60.294,23.953,5029.0
455,60.291,23.925,5143.0
465,60.288,23.901,5227.0
474,60.285,23.872,5326.0
487,60.28,23.825,5486.0
495,60.278,23.8,5570.0
506,60.275,23.777,5654.0
516,60.272,23.748,5768.0
527,60.269,23.718,5867.0
534,60.268,23.707,5913.0
547,60.257,23.615,6195.0
558,60.254,23.584,6278.0
568,60.251,23.561,6347.0
577,60.249,23.535,6423.0
588,60.245,23.504,6515.0
603,60.241,23.469,6614.0
613,60.238,23.442,6690.0
623,60.236,23.417,6751.0
632,60.233,23.393,6819.0
644,60.229,23.355,6918.0
662,60.224,23.311,7018.0
674,60.217,23.252,7155.0
689,60.213,23.221,7231.0
699,60.211,23.196,7299.0
713,60.202,23.123,7505.0
729,60.195,23.06,7673.0
740,60.192,23.034,7726.0
750,60.189,23.009,7780.0
760,60.185,22.976,7863.0
773,60.181,22.936,7970.0
785,60.177,22.904,8039.0
795,60.173,22.872,8100.0
805,60.171,22.852,8138.0
815,60.165,22.803,8252.0
825,60.158,22.741,8374.0
840,60.154,22.711,8435.0
851,60.147,22.652,8557.0
860,60.145,22.634,8595.0
871,60.142,22.607,8648.0
882,60.139,22.577,8709.0
890,60.136,22.557,8747.0
907,60.132,22.518,8831.0
915,60.121,22.433,8976.0
926,60.118,22.403,9029.0
936,60.115,22.376,9067.0
945,60.11,22.342,9121.0
956,60.107,22.315,9159.0
972,60.1,22.26,9235.0
982,60.098,22.239,9258.0
991,60.095,22.212,9296.0
1001,60.091,22.185,9342.0
1010,60.088,22.158,9380.0
1021,60.084,22.128,9425.0
1031,60.072,22.032,9570.0
1043,60.069,22.004,9608.0
1052,60.066,21.982,9639.0
1062,60.063,21.957,9677.0
1078,60.058,21.915,9738.0
1088,60.051,21.858,9745.0
1099,60.047,21.826,9753.0
1113,60.042,21.783,9753.0
1123,60.038,21.755,9753.0
1139,60.034,21.721,9753.0
1159,60.018,21.595,9753.0
1174,60.012,21.548,9753.0
1188,60.007,21.509,9753.0
1204,60.001,21.466,9753.0
1219,59.996,21.424,9753.0
1230,59.992,21.396,9753.0
1239,59.985,21.341,9753.0
1250,59.98,21.305,9753.0
1265,59.974,21.264,9745.0
1276,59.97,21.232,9753.0
1286,59.967,21.208,9753.0
1295,59.964,21.188,9753.0
1309,59.951,21.096,9753.0
1320,59.947,21.066,9753.0
1329,59.943,21.042,9753.0
1340,59.938,21.007,9753.0
1356,59.93,20.951,9753.0
1372,59.924,20.905,9753.0
1392,59.914,20.837,9753.0
1413,59.908,20.795,9745.0
1432,59.896,20.708,9547.0
1439,59.891,20.675,9456.0
1452,59.883,20.624,9296.0
1466,59.879,20.592,9197.0
1476,59.875,20.568,9128.0
1485,59.872,20.545,9060.0
1497,59.868,20.519,8976.0
1506,59.865,20.496,8907.0
1518,59.861,20.474,8839.0
1532,59.854,20.424,8694.0
1543,59.851,20.399,8610.0
1554,59.847,20.376,8542.0
1569,59.836,20.302,8321.0
1588,59.831,20.263,8199.0
1608,59.821,20.202,8008.0
1625,59.816,20.167,7909.0
1638,59.812,20.138,7818.0
1650,59.807,20.102,7711.0
1666,59.799,20.054,7559.0
1674,59.797,20.037,7505.0
1686,59.793,20.012,7429.0
1695,59.785,19.957,7269.0
1706,59.781,19.932,7185.0
1720,59.776,19.9,7086.0
1735,59.771,19.862,6972.0
1750,59.763,19.811,6812.0
1760,59.76,19.795,6766.0
1771,59.757,19.775,6690.0
1782,59.754,19.755,6614.0
1790,59.752,19.741,6553.0
1801,59.745,19.692,6347.0
1811,59.741,19.665,6248.0
1822,59.738,19.641,6149.0
1833,59.734,19.613,6035.0
1843,59.73,19.583,5913.0
1852,59.726,19.558,5814.0
1861,59.724,19.543,5753.0
1873,59.718,19.493,5554.0
1884,59.715,19.473,5471.0
1896,59.711,19.444,5349.0
1907,59.707,19.42,5250.0
1918,59.705,19.403,5181.0
1934,59.701,19.375,5059.0
1948,59.698,19.352,4968.0
1960,59.692,19.307,4800.0
1974,59.688,19.279,4739.0
1984,59.682,19.236,4648.0
1994,59.679,19.215,4602.0
2005,59.676,19.198,4556.0
2015,59.673,19.177,4511.0
2036,59.667,19.131,4389.0
2044,59.665,19.115,4335.0
2055,59.662,19.094,4274.0
2065,59.659,19.076,4213.0
2081,59.655,19.048,4122.0
2090,59.652,19.026,4053.0
2100,59.651,19.018,4030.0
2112,59.645,18.976,3893.0
2119,59.643,18.964,3855.0
2136,59.639,18.932,3749.0
2147,59.636,18.912,3680.0
2156,59.633,18.892,3619.0
2165,59.631,18.877,3566.0
2176,59.628,18.857,3497.0
2187,59.626,18.842,3451.0
2196,59.623,18.825,3390.0
2207,59.618,18.786,3268.0
2215,59.616,18.775,3238.0
2226,59.614,18.759,3192.0
2236,59.611,18.744,3154.0
2252,59.606,18.705,3055.0
2261,59.604,18.693,3025.0
2273,59.597,18.649,2926.0
2283,59.595,18.633,2895.0
2292,59.592,18.613,2849.0
2302,59.589,18.593,2811.0
2313,59.586,18.572,2766.0
2329,59.581,18.54,2705.0
2349,59.577,18.507,2636.0
2364,59.573,18.481,2583.0
2374,59.57,18.46,2545.0
2385,59.567,18.44,2499.0
2400,59.563,18.411,2446.0
2414,59.56,18.387,2438.0
2424,59.561,18.37,2438.0
2435,59.565,18.345,2438.0
2445,59.569,18.323,2438.0
2454,59.572,18.307,2438.0
2470,59.585,18.247,2430.0
2481,59.595,18.232,2430.0
2490,59.603,18.226,2430.0
2500,59.613,18.225,2438.0
2509,59.624,18.225,2438.0
2521,59.636,18.225,2430.0
2530,59.647,18.225,2385.0
2542,59.661,18.225,2308.0
2551,59.667,18.225,2263.0
2560,59.674,18.225,2217.0
2572,59.685,18.225,2148.0
2582,59.697,18.225,2072.0
2591,59.708,18.225,2004.0
2601,59.719,18.225,1935.0
2612,59.73,18.225,1882.0
2622,59.742,18.225,1836.0
2630,59.749,18.225,1805.0
2641,59.757,18.223,1767.0
2653,59.787,18.213,1630.0
2661,59.796,18.211,1615.0
2672,59.808,18.207,1584.0
2682,59.819,18.204,1554.0
2691,59.827,18.201,1524.0
2701,59.835,18.199,1493.0
2712,59.843,18.196,1470.0
2722,59.85,18.19,1447.0
2733,59.857,18.174,1417.0
2743,59.859,18.157,1394.0
2753,59.858,18.139,1371.0
2762,59.856,18.125,1348.0
2772,59.851,18.111,1325.0
2782,59.847,18.101,1303.0
2797,59.833,18.074,1226.0
2813,59.824,18.057,1188.0
2823,59.818,18.046,1165.0
2837,59.809,18.03,1135.0
2849,59.805,18.022,1112.0
2863,59.796,18.013,1074.0
2875,59.787,18.01,1036.0
2885,59.778,18.006,975.0
2899,59.769,18.002,899.0
2910,59.762,18.0,853.0
2925,59.751,17.996,784.0
2934,59.742,17.993,723.0
2945,59.734,17.99,670.0
2956,59.727,17.987,632.0
2965,59.721,17.985,594.0
2976,59.713,17.982,548.0
2991,59.707,17.979,502.0
3002,59.701,17.977,457.0
3011,59.686,17.972,373.0
3022,59.68,17.97,335.0
3032,59.674,17.968,297.0
3040,59.67,17.966,266.0
3053,59.663,17.964,228.0
3063,59.659,17.962,198.0
3077,59.652,17.96,152.0
3104,59.639,17.955,152.0
3320,59.651,17.954,152.0
3420,59.657,17.947,0.0
