LIPZ
EGKK
670695
434
0,45.499,12.344,0.0
23,45.512,12.361,106.0
32,45.518,12.37,266.0
49,45.522,12.376,365.0
60,45.533,12.392,510.0
75,45.539,12.401,579.0
97,45.566,12.414,792.0
115,45.575,12.408,960.0
128,45.587,12.391,1303.0
139,45.59,12.385,1432.0
151,45.596,12.363,1760.0
166,45.598,12.34,1935.0
177,45.599,12.332,1996.0
187,45.599,12.325,2034.0
202,45.602,12.279,2407.0
221,45.603,12.266,2552.0
231,45.605,12.233,2895.0
252,45.607,12.198,3223.0
260,45.607,12.19,3253.0
271,45.608,12.184,3284.0
288,45.611,12.133,3596.0
296,45.611,12.123,3672.0
305,45.612,12.117,3718.0
323,45.631,12.061,4282.0
333,45.634,12.053,4373.0
347,45.638,12.045,4450.0
358,45.658,11.999,4831.0
367,45.661,11.991,4884.0
379,45.665,11.981,4960.0
389,45.673,11.963,5105.0
407,45.692,11.919,5440.0
421,45.698,11.905,5539.0
432,45.71,11.877,5692.0
448,45.716,11.863,5775.0
457,45.72,11.855,5821.0
473,45.747,11.793,6065.0
481,45.749,11.787,6080.0
496,45.756,11.771,6141.0
507,45.768,11.743,6309.0
519,45.783,11.709,6553.0
536,45.795,11.682,6728.0
552,45.802,11.665,6827.0
567,45.825,11.61,7162.0
580,45.829,11.602,7216.0
594,45.85,11.552,7437.0
606,45.856,11.537,7505.0
615,45.86,11.53,7543.0
624,45.865,11.518,7604.0
641,45.89,11.46,7924.0
657,45.896,11.445,8001.0
670,45.907,11.42,8122.0
690,45.929,11.367,8351.0
712,45.951,11.316,8549.0
739,45.96,11.295,8633.0
758,45.993,11.217,8938.0
779,45.997,11.207,8968.0
791,46.029,11.132,9128.0
810,46.037,11.112,9144.0
824,46.043,11.098,9159.0
842,46.062,11.052,9296.0
859,46.091,10.983,9555.0
874,46.098,10.967,9608.0
889,46.116,10.923,9776.0
908,46.124,10.904,9860.0
921,46.134,10.881,9951.0
940,46.147,10.848,10066.0
964,46.178,10.775,10332.0
979,46.187,10.752,10408.0
997,46.211,10.695,10591.0
1014,46.226,10.659,10706.0
1034,46.236,10.635,10782.0
1051,46.265,10.565,10972.0
1068,46.271,10.55,10972.0
1080,46.291,10.503,10972.0
1097,46.301,10.478,10980.0
1109,46.312,10.45,10980.0
1133,46.335,10.394,10972.0
1151,46.343,10.373,10972.0
1171,46.372,10.304,10972.0
1179,46.376,10.293,10980.0
1197,46.388,10.264,10972.0
1204,46.392,10.254,10972.0
1214,46.397,10.242,10972.0
1226,46.423,10.178,10972.0
1234,46.426,10.171,10972.0
1244,46.431,10.159,10972.0
1262,46.459,10.093,11041.0
1274,46.464,10.081,11064.0
1287,46.471,10.061,11094.0
1301,46.479,10.038,11132.0
1316,46.501,9.973,11300.0
1327,46.506,9.959,11346.0
1342,46.513,9.937,11414.0
1351,46.522,9.912,11483.0
1361,46.525,9.903,11498.0
1373,46.549,9.834,11582.0
