LIRF
UUEE
119626
936
0,41.803,12.26,0.0
93,41.807,12.269,7.0
132,41.807,12.27,7.0
462,41.808,12.27,7.0
705,41.809,12.269,7.0
716,41.809,12.267,7.0
728,41.807,12.26,15.0
744,41.803,12.246,60.0
755,41.801,12.237,198.0
767,41.797,12.226,381.0
776,41.795,12.218,457.0
786,41.792,12.208,525.0
796,41.789,12.198,601.0
807,41.785,12.187,670.0
817,41.778,12.179,731.0
827,41.768,12.176,845.0
836,41.758,12.178,1005.0
847,41.747,12.18,1188.0
856,41.736,12.184,1363.0
864,41.727,12.186,1501.0
877,41.715,12.19,1684.0
886,41.706,12.192,1805.0
896,41.697,12.194,1897.0
908,41.683,12.197,1996.0
919,41.679,12.198,2042.0
937,41.659,12.201,2286.0
953,41.643,12.197,2506.0
965,41.63,12.196,2651.0
984,41.603,12.215,2903.0
1003,41.593,12.249,3108.0
1017,41.594,12.256,3131.0
1029,41.612,12.296,3421.0
1044,41.625,12.315,3535.0
1054,41.637,12.332,3596.0
1064,41.648,12.348,3642.0
1075,41.663,12.371,3756.0
1085,41.675,12.39,3893.0
1095,41.686,12.407,4008.0
1103,41.695,12.42,4099.0
1115,41.708,12.44,4198.0
1125,41.717,12.454,4259.0
1135,41.73,12.475,4404.0
1146,41.742,12.493,4541.0
1155,41.746,12.499,4579.0
1165,41.759,12.518,4678.0
1174,41.77,12.535,4762.0
1184,41.782,12.553,4869.0
1196,41.793,12.571,4991.0
1205,41.801,12.581,5067.0
1216,41.817,12.604,5227.0
1225,41.827,12.619,5295.0
1235,41.84,12.642,5394.0
1246,41.849,12.66,5494.0
1257,41.866,12.691,5654.0
1265,41.875,12.707,5760.0
1276,41.886,12.728,5882.0
1287,41.9,12.753,5996.0
1298,41.913,12.778,6088.0
1312,41.928,12.806,6195.0
1323,41.94,12.828,6263.0
1338,41.956,12.858,6400.0
1352,41.97,12.884,6576.0
1367,41.988,12.918,6751.0
1377,42.0,12.939,6819.0
1388,42.011,12.96,6896.0
1403,42.032,12.999,7056.0
1413,42.046,13.026,7178.0
1434,42.067,13.066,7322.0
1444,42.079,13.087,7406.0
1454,42.095,13.118,7528.0
1463,42.11,13.145,7620.0
1473,42.119,13.163,7680.0
1484,42.129,13.181,7741.0
1494,42.143,13.207,7818.0
1503,42.153,13.226,7894.0
1514,42.163,13.244,7970.0
1525,42.172,13.262,8046.0
