EGLL
ESSA
308345
478
0,51.467,-0.438,0.0
474,51.464,-0.46,144.0
491,51.464,-0.479,350.0
506,51.464,-0.49,487.0
519,51.465,-0.504,579.0
530,51.467,-0.517,670.0
540,51.47,-0.53,762.0
552,51.476,-0.547,876.0
565,51.482,-0.564,1043.0
580,51.488,-0.583,1203.0
593,51.495,-0.603,1402.0
607,51.503,-0.628,1584.0
618,51.509,-0.64,1623.0
628,51.535,-0.661,1729.0
646,51.551,-0.659,1790.0
663,51.566,-0.648,1851.0
670,51.576,-0.631,1905.0
680,51.582,-0.615,1920.0
690,51.589,-0.595,1920.0
707,51.601,-0.565,1927.0
723,51.612,-0.54,1927.0
732,51.618,-0.526,1920.0
744,51.627,-0.504,1920.0
755,51.637,-0.483,1920.0
765,51.645,-0.463,1920.0
779,51.654,-0.442,1927.0
790,51.664,-0.42,1927.0
806,51.688,-0.369,2263.0
819,51.697,-0.345,2476.0
831,51.705,-0.321,2705.0
851,51.716,-0.283,3063.0
864,51.724,-0.259,3208.0
880,51.733,-0.231,3299.0
894,51.741,-0.196,3329.0
906,51.747,-0.161,3345.0
914,51.749,-0.142,3352.0
924,51.753,-0.116,3352.0
935,51.757,-0.089,3352.0
950,51.761,-0.057,3352.0
970,51.77,0.004,3368.0
985,51.779,0.064,3528.0
997,51.783,0.095,3695.0
1017,51.789,0.134,3939.0
1027,51.794,0.171,4152.0
1037,51.796,0.189,4236.0
1046,51.801,0.218,4343.0
1058,51.804,0.245,4472.0
1066,51.807,0.263,4564.0
1078,51.812,0.302,4770.0
1085,51.815,0.32,4861.0
1095,51.818,0.344,4991.0
1107,51.823,0.378,5158.0
1121,51.829,0.414,5341.0
1133,51.836,0.45,5501.0
1139,51.84,0.467,5570.0
1149,51.854,0.53,5859.0
1164,51.864,0.565,6027.0
1184,51.88,0.618,6278.0
1195,51.889,0.648,6416.0
1210,51.902,0.691,6614.0
1229,51.917,0.74,6835.0
1245,51.928,0.775,6964.0
1255,51.937,0.807,7086.0
1264,51.946,0.837,7178.0
1280,51.957,0.871,7261.0
1299,51.987,0.961,7566.0
1314,51.999,0.997,7673.0
1327,52.009,1.027,7749.0
1339,52.027,1.077,7886.0
1356,52.052,1.152,8046.0
1369,52.063,1.183,8138.0
1382,52.076,1.221,8275.0
1390,52.084,1.246,8366.0
1399,52.09,1.262,8412.0
1417,52.107,1.317,8549.0
1427,52.114,1.353,8618.0
1434,52.119,1.375,8641.0
1447,52.129,1.431,8724.0
1457,52.134,1.459,8763.0
1466,52.14,1.494,8823.0
1477,52.147,1.531,8900.0
1488,52.152,1.557,8953.0
1498,52.157,1.587,9014.0
1508,52.173,1.673,9174.0
1518,52.177,1.694,9189.0
1528,52.185,1.738,9250.0
1537,52.189,1.761,9311.0
1547,52.196,1.805,9441.0
1557,52.201,1.831,9540.0
1569,52.209,1.877,9707.0
1583,52.215,1.91,9806.0
1598,52.224,1.96,9883.0
1608,52.23,1.996,9966.0
1619,52.236,2.032,10043.0
1629,52.242,2.068,10111.0
1644,52.257,2.156,10279.0
1655,52.262,2.185,10340.0
1670,52.269,2.227,10416.0
1685,52.277,2.271,10462.0
1704,52.287,2.333,10515.0
1726,52.305,2.443,10652.0
1741,52.314,2.499,10728.0
1752,52.32,2.535,10797.0
1769,52.33,2.596,10896.0
1784,52.336,2.638,10972.0
1801,52.345,2.698,11094.0
1810,52.35,2.73,11148.0
1819,52.354,2.754,11186.0
1831,52.361,2.799,11224.0
1839,52.372,2.868,11269.0
1860,52.383,2.93,11277.0
1882,52.4,2.994,11277.0
1890,52.412,3.025,11277.0
1911,52.442,3.08,11277.0
1932,52.471,3.122,11285.0
1942,52.485,3.143,11277.0
1963,52.544,3.228,11277.0
1974,52.561,3.254,11277.0
1988,52.58,3.281,11277.0
2007,52.609,3.323,11285.0
2015,52.619,3.338,11285.0
2028,52.645,3.376,11285.0
2042,52.666,3.406,11285.0
2057,52.688,3.439,11285.0
2067,52.737,3.51,11285.0
2077,52.747,3.526,11285.0
2087,52.758,3.541,11285.0
2099,52.775,3.567,11285.0
2109,52.791,3.59,11285.0
2125,52.822,3.635,11277.0
2140,52.838,3.659,11277.0
2154,52.857,3.688,11277.0
2172,52.912,3.768,11277.0
2196,52.949,3.825,11285.0
2210,52.969,3.854,11285.0
2233,53.006,3.909,11285.0
2244,53.027,3.941,11277.0
2254,53.043,3.964,11269.0
2269,53.065,3.998,11269.0
2284,53.086,4.028,11277.0
2306,53.148,4.122,11277.0
2317,53.164,4.146,11269.0
2332,53.188,4.182,11269.0
2344,53.209,4.214,11269.0
2363,53.231,4.247,11269.0
2376,53.258,4.288,11269.0
2390,53.302,4.354,11269.0
2403,53.32,4.382,11269.0
2412,53.333,4.402,11277.0
2427,53.355,4.435,11277.0
2434,53.364,4.449,11277.0
2445,53.382,4.477,11285.0
2464,53.412,4.522,11277.0
2475,53.429,4.548,11285.0
2488,53.45,4.581,11285.0
2501,53.489,4.641,11285.0
2522,53.525,4.697,11285.0
2534,53.542,4.723,11277.0
2549,53.568,4.763,11285.0
2565,53.593,4.801,11285.0
2577,53.61,4.828,11277.0
2587,53.624,4.851,11277.0
2601,53.639,4.874,11277.0
2619,53.696,4.962,11277.0
2630,53.709,4.982,11277.0
2646,53.732,5.019,11277.0
2659,53.746,5.04,11277.0
2676,53.799,5.124,11277.0
2685,53.814,5.147,11277.0
2706,53.849,5.203,11277.0
2721,53.869,5.235,11277.0
2737,53.895,5.275,11277.0
2752,53.917,5.31,11277.0
2761,53.93,5.33,11277.0
2773,53.973,5.4,11285.0
2783,53.984,5.417,11277.0
2797,54.005,5.451,11277.0
2812,54.029,5.489,11277.0
2823,54.046,5.517,11285.0
2837,54.066,5.547,11277.0
2848,54.085,5.578,11277.0
2857,54.101,5.604,11285.0
2872,54.123,5.64,11285.0
2881,54.137,5.663,11285.0
2891,54.177,5.726,11285.0
2976,54.317,5.954,11277.0
2994,54.325,5.966,11277.0
3015,54.366,6.034,11269.0
3036,54.421,6.123,11277.0
3053,54.453,6.177,11269.0
3077,54.494,6.244,11277.0
3098,54.539,6.319,11285.0
3113,54.559,6.352,11285.0
3129,54.583,6.392,11285.0
3142,54.596,6.415,11277.0
3157,54.649,6.503,11285.0
