LIRF
EGLL
286585
681
0,41.786,12.238,0.0
19,41.797,12.234,38.0
31,41.804,12.23,205.0
39,41.809,12.228,320.0
49,41.815,12.226,419.0
59,41.821,12.223,472.0
71,41.829,12.216,548.0
81,41.833,12.206,617.0
91,41.834,12.192,708.0
101,41.832,12.179,845.0
111,41.827,12.167,960.0
120,41.822,12.159,1059.0
129,41.816,12.148,1219.0
139,41.811,12.138,1303.0
151,41.804,12.124,1470.0
161,41.798,12.112,1623.0
172,41.793,12.098,1790.0
182,41.791,12.083,1920.0
192,41.79,12.068,2034.0
201,41.789,12.051,2133.0
211,41.788,12.034,2225.0
221,41.786,12.016,2293.0
231,41.785,11.997,2362.0
241,41.783,11.978,2461.0
251,41.781,11.957,2628.0
263,41.779,11.931,2834.0
273,41.777,11.911,3002.0
283,41.776,11.889,3238.0
293,41.774,11.869,3459.0
303,41.772,11.849,3642.0
313,41.771,11.828,3749.0
323,41.769,11.806,3802.0
333,41.769,11.785,3855.0
343,41.771,11.761,3931.0
354,41.772,11.742,3992.0
368,41.776,11.703,4114.0
379,41.778,11.675,4244.0
394,41.781,11.639,4434.0
404,41.783,11.614,4579.0
414,41.785,11.589,4732.0
428,41.788,11.553,4907.0
439,41.79,11.523,5052.0
455,41.794,11.482,5242.0
469,41.797,11.446,5463.0
480,41.801,11.422,5562.0
489,41.808,11.398,5676.0
505,41.824,11.368,5836.0
515,41.838,11.349,6057.0
525,41.85,11.331,6294.0
539,41.867,11.308,6614.0
549,41.877,11.293,6781.0
561,41.892,11.271,7002.0
575,41.907,11.25,7178.0
591,41.927,11.222,7399.0
600,41.937,11.209,7452.0
610,41.949,11.192,7536.0
622,41.963,11.173,7635.0
632,41.975,11.156,7726.0
642,41.985,11.141,7802.0
656,42.004,11.115,7940.0
664,42.014,11.101,8008.0
680,42.035,11.071,8221.0
690,42.046,11.055,8351.0
699,42.057,11.04,8442.0
713,42.072,11.018,8549.0
719,42.082,11.005,8618.0
730,42.094,10.988,8686.0
753,42.124,10.946,8823.0
763,42.137,10.927,8892.0
773,42.148,10.912,8961.0
782,42.159,10.896,9029.0
793,42.174,10.876,9098.0
803,42.187,10.857,9166.0
814,42.2,10.839,9243.0
827,42.218,10.813,9326.0
840,42.232,10.793,9387.0
859,42.258,10.756,9494.0
869,42.271,10.737,9540.0
880,42.285,10.717,9601.0
890,42.298,10.699,9677.0
904,42.315,10.674,9776.0
915,42.332,10.651,9906.0
929,42.349,10.625,10043.0
939,42.362,10.608,10088.0
949,42.374,10.59,10134.0
959,42.387,10.571,10210.0
969,42.4,10.553,10309.0
979,42.413,10.534,10378.0
991,42.428,10.512,10439.0
1001,42.44,10.495,10500.0
1011,42.454,10.476,10576.0
1021,42.465,10.46,10652.0
1029,42.476,10.444,10728.0
1041,42.491,10.422,10789.0
1051,42.504,10.404,10812.0
1062,42.516,10.387,10843.0
1072,42.528,10.37,10881.0
1082,42.542,10.35,10942.0
1091,42.554,10.333,10965.0
1100,42.564,10.317,10972.0
1109,42.577,10.299,10972.0
1122,42.591,10.278,10972.0
1132,42.603,10.26,10972.0
1142,42.616,10.241,10972.0
1151,42.629,10.224,10972.0
1161,42.641,10.206,10972.0
1173,42.656,10.184,10972.0
1183,42.668,10.166,10972.0
1191,42.678,10.152,10972.0
1203,42.694,10.13,10972.0
1211,42.704,10.115,10972.0
1233,42.731,10.075,11049.0
1243,42.742,10.059,11102.0
1253,42.755,10.04,11140.0
1263,42.767,10.023,11163.0
1279,42.786,9.995,11216.0
1294,42.804,9.968,11308.0
1308,42.822,9.943,11384.0
1319,42.835,9.924,11414.0
1334,42.853,9.897,11460.0
1350,42.873,9.867,11544.0
1370,42.894,9.826,11582.0
1380,42.902,9.804,11582.0
1395,42.913,9.77,11582.0
1409,42.924,9.734,11582.0
1420,42.931,9.712,11582.0
1436,42.942,9.677,11582.0
1446,42.949,9.655,11582.0
1454,42.955,9.635,11582.0
1466,42.963,9.608,11582.0
1476,42.97,9.585,11582.0
1485,42.978,9.56,11582.0
1495,42.985,9.537,11582.0
1505,42.992,9.515,11582.0
1515,42.999,9.491,11590.0
1526,43.006,9.468,11582.0
1535,43.012,9.448,11582.0
1547,43.021,9.419,11582.0
1556,43.027,9.4,11582.0
1566,43.033,9.379,11582.0
1576,43.041,9.354,11582.0
1587,43.048,9.331,11582.0
1597,43.056,9.304,11590.0
1607,43.062,9.284,11582.0
1617,43.07,9.258,11582.0
1628,43.076,9.237,11582.0
1638,43.084,9.213,11582.0
1646,43.089,9.194,11574.0
1658,43.098,9.166,11574.0
1668,43.104,9.145,11574.0
1688,43.118,9.099,11574.0
1703,43.129,9.063,11574.0
1714,43.136,9.039,11582.0
1734,43.15,8.993,11582.0
1748,43.159,8.964,11582.0
1764,43.17,8.926,11582.0
1779,43.182,8.888,11574.0
1794,43.191,8.855,11574.0
1804,43.198,8.833,11574.0
