EGLL
ESSA
372438
579
0,51.464,-0.442,0.0
14,51.464,-0.46,167.0
25,51.464,-0.473,297.0
37,51.465,-0.485,449.0
50,51.465,-0.499,594.0
65,51.467,-0.519,723.0
75,51.471,-0.532,822.0
87,51.477,-0.549,952.0
99,51.48,-0.56,1043.0
129,51.493,-0.598,1280.0
151,51.507,-0.637,1447.0
172,51.534,-0.661,1600.0
184,51.553,-0.659,1676.0
196,51.565,-0.649,1729.0
210,51.578,-0.628,1798.0
219,51.588,-0.6,1882.0
230,51.596,-0.577,1935.0
240,51.604,-0.557,1958.0
250,51.613,-0.539,1965.0
258,51.618,-0.526,1965.0
273,51.63,-0.499,1965.0
285,51.64,-0.477,1965.0
295,51.649,-0.459,1965.0
308,51.66,-0.434,1965.0
321,51.67,-0.413,1965.0
336,51.684,-0.384,1965.0
357,51.699,-0.351,1965.0
374,51.715,-0.315,1965.0
383,51.721,-0.3,1981.0
397,51.731,-0.277,2110.0
407,51.741,-0.256,2331.0
417,51.749,-0.237,2522.0
433,51.762,-0.207,2758.0
446,51.773,-0.179,2979.0
463,51.786,-0.146,3223.0
472,51.794,-0.123,3329.0
486,51.803,-0.089,3459.0
496,51.809,-0.069,3558.0
507,51.817,-0.039,3726.0
519,51.825,-0.008,3886.0
527,51.831,0.013,3954.0
537,51.837,0.034,4023.0
548,51.847,0.07,4130.0
558,51.854,0.095,4206.0
569,51.861,0.121,4282.0
576,51.867,0.144,4351.0
588,51.873,0.173,4434.0
598,51.879,0.205,4572.0
608,51.883,0.232,4732.0
619,51.887,0.261,4892.0
629,51.891,0.291,5036.0
639,51.896,0.324,5189.0
647,51.899,0.347,5311.0
659,51.903,0.377,5478.0
670,51.908,0.415,5654.0
680,51.913,0.45,5775.0
690,51.916,0.481,5897.0
701,51.92,0.513,6042.0
721,51.927,0.577,6301.0
735,51.933,0.622,6431.0
751,51.939,0.673,6545.0
765,51.944,0.719,6659.0
774,51.947,0.742,6720.0
786,51.952,0.79,6835.0
798,51.957,0.829,6918.0
816,51.964,0.887,7002.0
827,51.968,0.917,7002.0
836,51.971,0.947,7010.0
851,51.98,0.998,7010.0
863,51.988,1.033,7010.0
877,51.999,1.078,7010.0
887,52.006,1.107,7010.0
903,52.017,1.158,7025.0
917,52.028,1.201,7132.0
931,52.038,1.245,7292.0
943,52.047,1.282,7437.0
953,52.053,1.309,7543.0
969,52.065,1.358,7696.0
977,52.071,1.383,7772.0
987,52.079,1.421,7894.0
1001,52.09,1.466,8016.0
1011,52.097,1.499,8107.0
1022,52.106,1.537,8183.0
1034,52.115,1.577,8275.0
1043,52.121,1.604,8336.0
1054,52.129,1.636,8412.0
1063,52.137,1.669,8503.0
1075,52.146,1.711,8625.0
1085,52.152,1.745,8709.0
1095,52.158,1.776,8778.0
1101,52.162,1.8,8839.0
1116,52.17,1.848,8961.0
1129,52.178,1.896,9037.0
1138,52.185,1.932,9105.0
1151,52.192,1.975,9235.0
1171,52.204,2.041,9410.0
1187,52.216,2.097,9608.0
1201,52.227,2.145,9723.0
1213,52.238,2.183,9776.0
1231,52.256,2.242,9906.0
1250,52.276,2.307,10043.0
1261,52.286,2.339,10187.0
1275,52.298,2.38,10393.0
1283,52.306,2.407,10500.0
1302,52.319,2.46,10614.0
1315,52.33,2.509,10728.0
1327,52.338,2.543,10812.0
1343,52.35,2.591,10927.0
1359,52.362,2.641,11003.0
1368,52.372,2.682,11003.0
1382,52.383,2.727,10995.0
1396,52.395,2.772,11033.0
1408,52.405,2.81,11018.0
1419,52.414,2.838,11003.0
1429,52.426,2.867,10988.0
1445,52.447,2.914,10980.0
1455,52.46,2.944,10972.0
1464,52.472,2.971,10972.0
1474,52.485,3.0,10972.0
1489,52.502,3.039,10972.0
1508,52.528,3.097,10972.0
1524,52.547,3.139,10995.0
1539,52.568,3.187,11049.0
1547,52.577,3.208,11079.0
1560,52.59,3.239,11109.0
1574,52.61,3.284,11155.0
1586,52.625,3.319,11186.0
1606,52.651,3.379,11247.0
1618,52.663,3.408,11269.0
1632,52.684,3.456,11277.0
1646,52.702,3.496,11277.0
1662,52.72,3.538,11277.0
1682,52.746,3.599,11277.0
1692,52.759,3.628,11277.0
1702,52.772,3.656,11277.0
1712,52.785,3.685,11277.0
1727,52.805,3.73,11277.0
1737,52.814,3.751,11285.0
1747,52.831,3.789,11277.0
1757,52.843,3.818,11285.0
1768,52.854,3.848,11285.0
1782,52.868,3.892,11285.0
1791,52.878,3.926,11292.0
1802,52.887,3.959,11292.0
1812,52.896,3.992,11292.0
1828,52.911,4.045,11292.0
1842,52.924,4.092,11277.0
1852,52.933,4.123,11277.0
1862,52.941,4.153,11277.0
1874,52.953,4.196,11277.0
1884,52.962,4.228,11277.0
1892,52.969,4.254,11277.0
1902,52.978,4.288,11277.0
1914,52.989,4.325,11277.0
1921,52.994,4.345,11277.0
1934,53.005,4.384,11277.0
1943,53.014,4.417,11277.0
1955,53.024,4.457,11277.0
1964,53.033,4.489,11277.0
1975,53.041,4.516,11277.0
1983,53.048,4.543,11285.0
1995,53.058,4.581,11285.0
2009,53.073,4.636,11292.0
2024,53.087,4.689,11292.0
2033,53.094,4.716,11285.0
2045,53.104,4.749,11292.0
2055,53.112,4.781,11277.0
2066,53.125,4.828,11224.0
2078,53.135,4.869,11155.0
2096,53.152,4.929,11079.0
2111,53.164,4.974,11018.0
2121,53.173,5.009,10972.0
2133,53.183,5.047,10919.0
2156,53.204,5.126,10805.0
2170,53.216,5.173,10728.0
2184,53.228,5.218,10675.0
2196,53.239,5.259,10675.0
2209,53.248,5.292,10668.0
2221,53.258,5.33,10668.0
2231,53.268,5.368,10668.0
2248,53.282,5.422,10668.0
2257,53.29,5.455,10668.0
2266,53.297,5.482,10668.0
2277,53.305,5.513,10668.0
2287,53.316,5.555,10668.0
2298,53.327,5.595,10668.0
2306,53.334,5.622,10668.0
2321,53.345,5.669,10668.0
2333,53.356,5.709,10668.0
2342,53.364,5.741,10668.0
2353,53.373,5.774,10668.0
2363,53.381,5.808,10668.0
2375,53.389,5.84,10668.0
2384,53.4,5.88,10668.0
2395,53.408,5.913,10668.0
2402,53.415,5.94,10668.0
2415,53.425,5.978,10668.0
2422,53.432,6.006,10668.0
2435,53.441,6.044,10668.0
2445,53.45,6.079,10668.0
2455,53.459,6.112,10660.0
2466,53.467,6.144,10668.0
2479,53.479,6.192,10668.0
2492,53.491,6.239,10660.0
2505,53.501,6.278,10668.0
2517,53.511,6.32,10668.0
2531,53.522,6.364,10668.0
2546,53.534,6.413,10668.0
2556,53.539,6.432,10668.0
2571,53.552,6.485,10675.0
2584,53.568,6.546,10668.0
2602,53.582,6.607,10668.0
2613,53.59,6.638,10668.0
2626,53.602,6.686,10668.0
2638,53.61,6.72,10675.0
2652,53.623,6.77,10675.0
2670,53.636,6.827,10675.0
2682,53.648,6.874,10668.0
2693,53.657,6.907,10668.0
2707,53.674,6.96,10668.0
2718,53.684,6.991,10660.0
2726,53.691,7.013,10668.0
2744,53.712,7.074,10668.0
