EGBB
EKCH
383239
479
0,52.465,-1.76,0.0
50,52.45,-1.744,403.0
64,52.444,-1.737,594.0
72,52.438,-1.731,777.0
83,52.433,-1.725,891.0
94,52.425,-1.716,1013.0
116,52.414,-1.704,1181.0
139,52.403,-1.679,1356.0
155,52.405,-1.653,1432.0
176,52.418,-1.629,1600.0
187,52.438,-1.624,1851.0
196,52.45,-1.63,1996.0
206,52.462,-1.636,2148.0
216,52.471,-1.642,2263.0
226,52.482,-1.649,2339.0
236,52.493,-1.655,2385.0
246,52.504,-1.663,2423.0
257,52.516,-1.671,2468.0
267,52.523,-1.676,2552.0
278,52.536,-1.684,2705.0
288,52.552,-1.689,2865.0
298,52.563,-1.692,2987.0
308,52.576,-1.696,3093.0
319,52.59,-1.7,3230.0
327,52.601,-1.704,3337.0
339,52.619,-1.709,3406.0
349,52.637,-1.715,3436.0
357,52.652,-1.72,3489.0
369,52.671,-1.727,3627.0
378,52.684,-1.731,3710.0
390,52.703,-1.737,3855.0
405,52.732,-1.747,4122.0
417,52.753,-1.754,4251.0
430,52.773,-1.761,4404.0
444,52.797,-1.769,4572.0
454,52.815,-1.775,4686.0
470,52.841,-1.785,4884.0
485,52.862,-1.791,5044.0
501,52.892,-1.802,5219.0
510,52.909,-1.808,5311.0
525,52.933,-1.816,5463.0
536,52.954,-1.823,5623.0
545,52.971,-1.829,5692.0
555,52.988,-1.835,5798.0
566,53.006,-1.841,5913.0
576,53.02,-1.846,5996.0
587,53.038,-1.853,6096.0
597,53.055,-1.859,6210.0
607,53.072,-1.864,6332.0
616,53.09,-1.871,6469.0
625,53.107,-1.877,6614.0
637,53.124,-1.884,6713.0
647,53.14,-1.892,6789.0
656,53.154,-1.901,6858.0
667,53.176,-1.916,6957.0
676,53.193,-1.927,7033.0
687,53.209,-1.937,7101.0
696,53.226,-1.949,7216.0
708,53.245,-1.962,7315.0
718,53.261,-1.973,7368.0
728,53.279,-1.985,7437.0
739,53.295,-1.996,7505.0
749,53.312,-2.007,7589.0
758,53.33,-2.017,7658.0
768,53.349,-2.021,7757.0
778,53.364,-2.024,7848.0
789,53.382,-2.027,7886.0
800,53.405,-2.032,7909.0
814,53.436,-2.038,8054.0
824,53.455,-2.042,8153.0
835,53.474,-2.046,8199.0
845,53.493,-2.049,8229.0
860,53.526,-2.045,8343.0
880,53.562,-2.033,8458.0
894,53.585,-2.026,8473.0
905,53.607,-2.018,8519.0
916,53.631,-2.01,8641.0
926,53.654,-2.003,8785.0
940,53.679,-1.995,8907.0
957,53.716,-1.982,8991.0
966,53.733,-1.977,9022.0
977,53.759,-1.968,9090.0
987,53.78,-1.961,9136.0
997,53.799,-1.955,9151.0
1007,53.821,-1.947,9166.0
1016,53.841,-1.941,9204.0
1027,53.862,-1.934,9265.0
1037,53.883,-1.927,9342.0
1048,53.908,-1.918,9425.0
1058,53.929,-1.911,9486.0
1068,53.949,-1.905,9547.0
1078,53.965,-1.899,9593.0
1086,53.983,-1.893,9624.0
1097,54.008,-1.885,9700.0
1106,54.028,-1.878,9784.0
1117,54.048,-1.871,9829.0
1129,54.074,-1.862,9875.0
1137,54.091,-1.857,9928.0
1148,54.112,-1.849,9982.0
1159,54.136,-1.841,10104.0
1173,54.166,-1.831,10271.0
1184,54.183,-1.825,10347.0
1194,54.208,-1.816,10439.0
1202,54.22,-1.812,10477.0
1213,54.238,-1.807,10530.0
1228,54.265,-1.797,10622.0
1240,54.284,-1.791,10675.0
1259,54.32,-1.778,10751.0
1273,54.348,-1.767,10805.0
1284,54.366,-1.757,10828.0
1295,54.39,-1.74,10850.0
1311,54.418,-1.713,10888.0
1320,54.432,-1.696,10904.0
1335,54.472,-1.634,10957.0
1346,54.486,-1.606,10980.0
1356,54.497,-1.579,11003.0
1371,54.514,-1.53,11049.0
1387,54.528,-1.484,11102.0
1406,54.546,-1.426,11170.0
1417,54.557,-1.391,11216.0
1426,54.566,-1.362,11254.0
1441,54.583,-1.307,11277.0
1451,54.594,-1.269,11277.0
1462,54.606,-1.232,11277.0
1472,54.616,-1.2,11269.0
1483,54.63,-1.154,11277.0
1493,54.64,-1.119,11269.0
1503,54.648,-1.093,11277.0
1513,54.658,-1.059,11277.0
1522,54.668,-1.029,11269.0
1530,54.675,-1.006,11269.0
1548,54.69,-0.954,11277.0
1556,54.696,-0.934,11277.0
1568,54.715,-0.874,11277.0
1579,54.724,-0.842,11277.0
1588,54.732,-0.815,11277.0
1600,54.743,-0.779,11277.0
1613,54.755,-0.739,11269.0
1624,54.765,-0.705,11277.0
1639,54.787,-0.631,11277.0
1649,54.798,-0.596,11277.0
1656,54.805,-0.57,11277.0
1670,54.818,-0.528,11277.0
1685,54.832,-0.48,11269.0
1695,54.842,-0.447,11277.0
1706,54.852,-0.414,11277.0
1715,54.863,-0.378,11269.0
1731,54.876,-0.331,11277.0
1740,54.884,-0.304,11277.0
1751,54.897,-0.261,11277.0
1761,54.907,-0.227,11277.0
1770,54.915,-0.201,11277.0
1782,54.927,-0.158,11269.0
1792,54.937,-0.125,11277.0
1801,54.945,-0.097,11277.0
1816,54.963,-0.036,11277.0
1826,54.973,-0.002,11277.0
1836,54.982,0.03,11277.0
1846,54.992,0.065,11277.0
1856,55.0,0.093,11277.0
1867,55.008,0.12,11269.0
1878,55.02,0.161,11269.0
1886,55.028,0.19,11277.0
1897,55.037,0.221,11277.0
1908,55.058,0.292,11277.0
1918,55.065,0.32,11277.0
1928,55.076,0.355,11269.0
1938,55.085,0.388,11285.0
1948,55.093,0.417,11277.0
1958,55.102,0.449,11269.0
1967,55.111,0.478,11277.0
1977,55.121,0.513,11285.0
1988,55.131,0.548,11277.0
1998,55.14,0.582,11277.0
2009,55.15,0.616,11277.0
2018,55.16,0.651,11277.0
2029,55.17,0.687,11277.0
2038,55.177,0.714,11277.0
2048,55.195,0.778,11277.0
2058,55.205,0.811,11277.0
2070,55.215,0.847,11277.0
2089,55.234,0.917,11269.0
2100,55.244,0.952,11277.0
2120,55.266,1.03,11277.0
2135,55.278,1.073,11277.0
2145,55.289,1.114,11269.0
2161,55.303,1.164,11277.0
2170,55.313,1.2,11277.0
2185,55.326,1.248,11277.0
2195,55.335,1.282,11277.0
2206,55.346,1.32,11269.0
2215,55.353,1.348,11285.0
2226,55.363,1.384,11277.0
2235,55.371,1.413,11269.0
2246,55.38,1.446,11277.0
2256,55.392,1.49,11277.0
2265,55.4,1.518,11269.0
2275,55.409,1.553,11269.0
2291,55.429,1.625,11277.0
2302,55.441,1.669,11277.0
2313,55.45,1.704,11285.0
2323,55.46,1.741,11269.0
2333,55.469,1.774,11269.0
2343,55.477,1.805,11285.0
2353,55.487,1.84,11277.0
2367,55.497,1.88,11269.0
2378,55.507,1.917,11277.0
2388,55.516,1.951,11269.0
2396,55.525,1.985,11277.0
2408,55.536,2.027,11277.0
2416,55.544,2.055,11277.0
2429,55.554,2.094,11277.0
2437,55.561,2.121,11269.0
2448,55.573,2.164,11277.0
2459,55.58,2.191,11277.0
2470,55.592,2.236,11277.0
2482,55.603,2.277,11277.0
2494,55.609,2.303,11277.0
2505,55.626,2.367,11277.0
2519,55.637,2.408,11277.0
2530,55.646,2.442,11269.0
2540,55.655,2.478,11285.0
2550,55.662,2.506,11277.0
2565,55.681,2.577,11277.0
2575,55.687,2.602,11277.0
2590,55.699,2.648,11277.0
2601,55.711,2.692,11269.0
2611,55.72,2.729,11269.0
2626,55.734,2.784,11277.0
2636,55.744,2.822,11277.0
2646,55.753,2.858,11277.0
2656,55.763,2.895,11277.0
2666,55.77,2.923,11277.0
2682,55.785,2.981,11285.0
2702,55.803,3.054,11277.0
2711,55.814,3.097,11269.0
2728,55.827,3.146,11277.0
2738,55.836,3.184,11277.0
2748,55.846,3.224,11269.0
2756,55.854,3.254,11285.0
2768,55.865,3.299,11269.0
2778,55.875,3.337,11277.0
