EBBR
EDDT
386905
280
0,50.903,4.481,0.0
589,50.878,4.429,1280.0
599,50.873,4.427,1341.0
611,50.861,4.422,1455.0
620,50.857,4.42,1493.0
629,50.852,4.42,1516.0
651,50.835,4.435,1653.0
660,50.83,4.448,1729.0
671,50.824,4.485,1889.0
679,50.823,4.498,1981.0
692,50.82,4.518,2148.0
707,50.817,4.544,2415.0
716,50.815,4.558,2529.0
727,50.811,4.623,2766.0
737,50.81,4.641,2834.0
745,50.809,4.658,2918.0
758,50.808,4.688,3108.0
768,50.807,4.713,3291.0
778,50.805,4.736,3429.0
788,50.804,4.768,3604.0
797,50.803,4.786,3710.0
811,48.759,1.537,11879.0
818,50.8,4.848,4114.0
823,50.799,4.856,4152.0
838,50.798,4.889,4305.0
850,50.796,4.933,4511.0
861,50.794,4.955,4625.0
877,50.792,4.997,4831.0
892,50.79,5.036,5074.0
904,50.788,5.083,5295.0
923,50.786,5.125,5478.0
939,50.783,5.176,5730.0
954,50.781,5.211,5875.0
967,50.779,5.256,6019.0
976,50.778,5.276,6073.0
994,50.775,5.323,6187.0
1013,50.772,5.378,6393.0
1031,50.769,5.434,6621.0
1039,50.768,5.451,6690.0
1050,50.766,5.498,6850.0
1060,50.764,5.522,6911.0
1075,50.763,5.552,6987.0
1085,50.762,5.597,7101.0
1094,50.764,5.619,7162.0
1106,50.768,5.64,7239.0
1114,50.781,5.679,7391.0
1134,50.794,5.716,7551.0
1147,50.806,5.748,7680.0
1157,50.827,5.806,7894.0
1167,50.834,5.828,7955.0
1175,50.842,5.849,8008.0
1186,50.852,5.878,8084.0
1197,50.862,5.905,8176.0
1207,50.876,5.942,8313.0
1217,50.882,5.959,8359.0
1227,50.89,5.982,8412.0
1236,50.903,6.02,8519.0
1248,50.913,6.048,8595.0
1256,50.918,6.062,8641.0
1267,50.936,6.113,8816.0
1276,50.942,6.129,8884.0
1289,50.95,6.151,8983.0
1301,50.967,6.198,9174.0
1313,50.973,6.217,9235.0
1328,50.994,6.275,9410.0
1337,51.001,6.294,9479.0
1349,51.009,6.316,9563.0
1360,51.021,6.352,9685.0
1379,51.035,6.391,9784.0
1393,51.052,6.439,9913.0
1410,51.063,6.472,10005.0
1429,51.081,6.522,10142.0
1441,51.11,6.606,10347.0
1466,51.124,6.645,10363.0
1477,51.137,6.684,10386.0
1490,51.148,6.714,10431.0
1510,51.171,6.781,10546.0
1532,51.191,6.837,10645.0
1550,51.206,6.881,10668.0
1559,51.215,6.908,10668.0
1582,51.236,6.968,10675.0
1591,51.247,7.0,10675.0
1605,51.261,7.04,10675.0
1622,51.278,7.092,10675.0
1633,51.288,7.12,10675.0
1647,51.301,7.157,10675.0
1658,51.312,7.19,10675.0
1670,51.323,7.222,10675.0
1684,51.333,7.253,10675.0
1699,51.355,7.317,10675.0
1718,51.366,7.348,10675.0
1735,51.385,7.406,10675.0
1747,51.395,7.434,10675.0
1759,51.407,7.47,10675.0
1770,51.422,7.514,10675.0
1780,51.44,7.569,10675.0
1790,51.445,7.583,10675.0
1803,51.463,7.637,10683.0
1815,51.47,7.658,10675.0
1824,51.479,7.684,10668.0
1839,51.492,7.722,10668.0
1858,51.508,7.771,10675.0
1880,51.531,7.841,10675.0
1890,51.541,7.87,10668.0
1900,51.551,7.899,10668.0
1911,51.561,7.929,10668.0
1921,51.569,7.953,10668.0
1947,51.594,8.029,10668.0
1954,51.606,8.067,10668.0
1965,51.614,8.09,10675.0
1982,51.635,8.153,10675.0
1992,51.643,8.178,10675.0
2007,51.653,8.208,10675.0
2015,51.658,8.225,10675.0
2029,51.676,8.278,10675.0
2040,51.684,8.304,10675.0
2057,51.707,8.375,10675.0
2067,51.715,8.399,10675.0
2087,51.734,8.456,10668.0
2103,51.752,8.512,10675.0
2118,51.761,8.541,10675.0
2132,51.773,8.579,10675.0
2142,51.783,8.609,10675.0
2159,51.797,8.651,10675.0
2176,51.816,8.711,10683.0
2190,51.825,8.738,10683.0
2209,51.843,8.794,10683.0
2230,51.873,8.888,10675.0
2246,51.886,8.931,10675.0
2260,51.9,8.974,10675.0
2270,51.91,9.005,10668.0
2284,51.923,9.046,10660.0
2294,51.933,9.077,10660.0
2305,51.942,9.107,10660.0
2321,51.961,9.167,10660.0
2329,51.965,9.179,10660.0
2344,51.975,9.21,10660.0
2355,51.99,9.259,10660.0
2375,52.003,9.3,10660.0
2391,52.019,9.352,10668.0
2406,52.032,9.392,10668.0
2422,52.055,9.465,10675.0
2434,52.066,9.501,10690.0
2446,52.076,9.534,10690.0
2463,52.099,9.608,10690.0
2472,52.105,9.629,10683.0
2483,52.111,9.648,10683.0
2493,52.12,9.675,10675.0
2503,52.128,9.703,10675.0
2513,52.138,9.734,10683.0
2529,52.156,9.794,10683.0
2542,52.165,9.823,10683.0
2553,52.175,9.857,10683.0
2564,52.183,9.883,10683.0
2574,52.194,9.917,10675.0
2589,52.206,9.957,10668.0
2599,52.215,9.985,10668.0
2609,52.223,10.013,10660.0
2619,52.233,10.045,10660.0
2629,52.253,10.11,10660.0
2645,52.273,10.178,10660.0
2660,52.28,10.201,10668.0
2670,52.285,10.216,10668.0
2685,52.303,10.276,10675.0
2694,52.309,10.295,10683.0
2705,52.314,10.314,10683.0
2721,52.341,10.404,10683.0
2734,52.352,10.438,10683.0
2746,52.361,10.47,10683.0
2761,52.378,10.527,10637.0
2772,52.386,10.552,10599.0
2782,52.394,10.58,10553.0
2796,52.406,10.621,10439.0
2807,52.415,10.65,10332.0
2818,52.424,10.681,10149.0
2826,52.43,10.703,9989.0
2835,52.438,10.73,9822.0
2848,52.45,10.77,9662.0
2858,52.461,10.808,9578.0
2873,52.482,10.878,9342.0
2887,52.495,10.923,9182.0
2897,52.502,10.948,9098.0
2914,52.523,11.019,8839.0
2926,52.53,11.041,8747.0
2936,52.536,11.063,8671.0
2949,52.55,11.113,8488.0
2960,52.556,11.132,8427.0
2972,52.566,11.169,8328.0
2984,52.577,11.219,8229.0
2996,52.586,11.281,8138.0
3010,52.59,11.313,8092.0
3025,52.593,11.345,8039.0
3039,52.6,11.402,7940.0
3049,52.602,11.422,7909.0
3069,52.61,11.491,7802.0
3079,52.613,11.516,7764.0
3091,52.616,11.541,7726.0
3099,52.618,11.56,7688.0
3112,52.626,11.63,7581.0
3121,52.629,11.66,7536.0
3129,52.633,11.696,7482.0
3142,52.636,11.721,7452.0
3152,52.639,11.746,7414.0
3161,52.642,11.77,7376.0
3171,52.644,11.795,7338.0
3180,52.647,11.82,7284.0
3189,52.652,11.868,7132.0
3200,52.654,11.885,7078.0
3212,52.657,11.909,7002.0
3226,52.663,11.964,6819.0
3237,52.665,11.981,6751.0
3248,52.671,12.065,6469.0
3257,52.671,12.083,6347.0
3267,52.671,12.103,6233.0
3275,52.671,12.124,6141.0
3285,52.671,12.148,6050.0
3299,52.672,12.198,5882.0
3311,52.672,12.226,5791.0
3325,52.672,12.245,5730.0
3338,52.673,12.295,5570.0
3350,52.673,12.319,5486.0
3364,52.673,12.345,5394.0
3383,52.674,12.445,5074.0
3395,52.674,12.467,4983.0
3410,52.675,12.505,4808.0
3423,52.675,12.545,4655.0
3434,52.675,12.561,4594.0
3450,52.675,12.616,4427.0
3471,52.676,12.685,4236.0
3479,52.676,12.694,4206.0
3490,52.676,12.745,4008.0
3499,52.676,12.759,3954.0
3509,52.676,12.776,3886.0
3521,52.677,12.797,3787.0
3530,52.677,12.817,3710.0
3544,52.677,12.865,3505.0
3560,52.677,12.89,3406.0
3575,52.677,12.953,3208.0
3586,52.677,12.978,3124.0
3595,52.677,12.997,3086.0
3604,52.677,13.017,3055.0
3615,52.677,13.046,3002.0
3627,52.678,13.064,2979.0
3642,52.678,13.093,2918.0
3670,52.678,13.159,2667.0
3689,52.678,13.216,2491.0
3714,52.679,13.283,2232.0
3729,52.679,13.306,2133.0
3741,52.679,13.324,2065.0
3754,52.679,13.359,1927.0
3767,52.679,13.377,1866.0
3777,52.68,13.395,1813.0
3794,52.68,13.438,1676.0
3807,52.68,13.456,1592.0
3817,52.68,13.486,1493.0
3829,52.68,13.504,1470.0
3843,52.681,13.548,1402.0
3853,52.677,13.58,1333.0
3869,52.67,13.595,1310.0
3886,52.655,13.61,1257.0
3903,52.641,13.619,1203.0
3920,52.629,13.627,1165.0
3932,52.604,13.612,1112.0
3948,52.599,13.6,1097.0
3965,52.593,13.587,1074.0
3984,52.587,13.562,1051.0
3999,52.586,13.551,1043.0
4012,52.584,13.537,1028.0
4026,52.582,13.523,960.0
4042,52.58,13.495,845.0
4059,52.577,13.469,754.0
4077,52.576,13.458,708.0
4096,52.574,13.433,617.0
4118,52.571,13.408,518.0
4138,52.57,13.396,472.0
4159,52.569,13.382,411.0
4173,52.567,13.36,342.0
4191,52.564,13.336,243.0
4209,52.562,13.315,160.0
4249,52.559,13.285,160.0
