LEBL
EHAM
292539
515
0,41.286,2.086,0.0
19,41.278,2.069,335.0
30,41.271,2.067,518.0
46,41.26,2.066,678.0
55,41.251,2.059,830.0
66,41.242,2.052,960.0
81,41.231,2.045,1074.0
91,41.222,2.038,1181.0
100,41.215,2.033,1272.0
112,41.206,2.027,1402.0
122,41.196,2.019,1554.0
135,41.189,2.006,1760.0
146,41.185,1.988,2011.0
157,41.183,1.975,2171.0
171,41.183,1.958,2369.0
187,41.196,1.929,2766.0
202,41.209,1.918,2964.0
212,41.219,1.91,3063.0
222,41.23,1.901,3139.0
232,41.241,1.891,3208.0
240,41.25,1.883,3261.0
261,41.278,1.861,3451.0
273,41.29,1.85,3573.0
282,41.297,1.844,3649.0
293,41.314,1.83,3855.0
303,41.332,1.815,4084.0
313,41.344,1.806,4236.0
329,41.357,1.795,4404.0
339,41.371,1.783,4564.0
354,41.396,1.763,4815.0
364,41.413,1.749,5006.0
378,41.434,1.731,5250.0
390,41.448,1.719,5364.0
405,41.468,1.702,5554.0
420,41.494,1.681,5791.0
435,41.514,1.666,5958.0
445,41.528,1.658,6073.0
455,41.54,1.655,6172.0
470,41.562,1.651,6362.0
486,41.587,1.647,6560.0
496,41.612,1.643,6728.0
505,41.627,1.64,6804.0
516,41.645,1.638,6888.0
526,41.662,1.635,6979.0
536,41.693,1.63,7132.0
545,41.707,1.628,7200.0
560,41.731,1.624,7307.0
572,41.754,1.62,7414.0
582,41.77,1.618,7498.0
590,41.785,1.616,7581.0
601,41.808,1.612,7711.0
611,41.831,1.608,7848.0
621,41.847,1.606,7932.0
630,41.862,1.603,8016.0
643,41.89,1.599,8183.0
652,41.914,1.595,8305.0
663,41.941,1.591,8420.0
674,41.965,1.587,8511.0
682,41.977,1.585,8572.0
692,41.993,1.583,8641.0
703,42.009,1.58,8717.0
712,42.03,1.577,8801.0
724,42.05,1.574,8877.0
734,42.074,1.57,8976.0
744,42.102,1.565,9166.0
754,42.119,1.562,9311.0
763,42.13,1.561,9410.0
778,42.162,1.556,9608.0
789,42.189,1.551,9715.0
800,42.213,1.547,9806.0
813,42.22,1.546,9837.0
828,42.236,1.543,9898.0
844,42.282,1.536,10081.0
856,42.29,1.535,10104.0
872,42.324,1.529,10180.0
899,42.396,1.517,10347.0
915,42.432,1.511,10378.0
930,42.462,1.507,10477.0
940,42.483,1.503,10568.0
957,42.518,1.497,10675.0
966,42.536,1.494,10721.0
986,42.575,1.488,10843.0
996,42.589,1.485,10896.0
1007,42.605,1.48,10949.0
1019,42.624,1.473,11003.0
1043,42.664,1.456,11109.0
1053,42.685,1.447,11178.0
1067,42.714,1.434,11247.0
1086,42.742,1.421,11308.0
1098,42.765,1.409,11369.0
1108,42.783,1.399,11422.0
1121,42.808,1.385,11490.0
1139,42.839,1.367,11567.0
1152,42.87,1.35,11574.0
1162,42.89,1.338,11582.0
1173,42.909,1.327,11582.0
1185,42.93,1.315,11582.0
1204,42.961,1.297,11582.0
1213,42.975,1.29,11582.0
1221,42.993,1.279,11582.0
1239,43.025,1.261,11582.0
1253,43.049,1.247,11582.0
1265,43.071,1.234,11582.0
1279,43.096,1.22,11582.0
1290,43.112,1.21,11582.0
1304,43.135,1.197,11582.0
1318,43.166,1.178,11582.0
1335,43.195,1.162,11590.0
1351,43.222,1.145,11590.0
1365,43.248,1.13,11590.0
1384,43.273,1.115,11590.0
1395,43.287,1.107,11597.0
1408,43.308,1.095,11597.0
1421,43.33,1.083,11590.0
1436,43.363,1.063,11590.0
1447,43.381,1.052,11590.0
1462,43.405,1.038,11582.0
1470,43.424,1.028,11590.0
1485,43.447,1.018,11590.0
1502,43.494,1.006,11582.0
1511,43.515,1.004,11582.0
1521,43.54,1.002,11574.0
1533,43.564,1.0,11574.0
1541,43.576,0.999,11574.0
1551,43.593,0.998,11574.0
1562,43.615,0.996,11574.0
1572,43.643,0.993,11574.0
1582,43.664,0.992,11567.0
1593,43.688,0.99,11567.0
1602,43.706,0.988,11567.0
1612,43.727,0.986,11567.0
1621,43.744,0.985,11567.0
1634,43.773,0.982,11567.0
1643,43.794,0.981,11567.0
1653,43.815,0.979,11567.0
1662,43.828,0.978,11567.0
1673,43.848,0.976,11574.0
1683,43.867,0.974,11574.0
1692,43.887,0.973,11574.0
1704,43.903,0.971,11574.0
1714,43.927,0.969,11574.0
1723,43.946,0.968,11574.0
1733,43.965,0.966,11574.0
1744,43.996,0.964,11582.0
1753,44.019,0.962,11582.0
1764,44.035,0.96,11582.0
1774,44.054,0.959,11582.0
1788,44.083,0.956,11590.0
1799,44.102,0.955,11590.0
1809,44.131,0.952,11597.0
1824,44.162,0.95,11597.0
1839,44.198,0.947,11597.0
1850,44.219,0.945,11597.0
1865,44.254,0.942,11597.0
1876,44.277,0.94,11590.0
1896,44.319,0.936,11582.0
1911,44.351,0.934,11582.0
1921,44.372,0.932,11582.0
1930,44.393,0.93,11582.0
1945,44.427,0.927,11582.0
1956,44.455,0.924,11582.0
1969,44.476,0.923,11582.0
