URKK
UUEE
138442
526
0,45.033,39.186,0.0
168,45.159,39.283,1470.0
432,45.518,39.455,4838.0
464,45.582,39.486,5334.0
498,45.634,39.511,5661.0
527,45.671,39.529,5844.0
549,45.711,39.549,6164.0
585,45.786,39.585,6606.0
600,45.805,39.595,6697.0
609,45.82,39.602,6774.0
620,45.837,39.61,6880.0
631,45.85,39.617,6957.0
647,45.877,39.63,7109.0
658,45.895,39.639,7185.0
679,45.927,39.655,7338.0
705,45.974,39.678,7604.0
720,45.995,39.688,7726.0
729,46.005,39.693,7780.0
741,46.022,39.701,7856.0
750,46.066,39.723,8046.0
759,46.081,39.73,8107.0
769,46.097,39.738,8168.0
777,46.11,39.745,8221.0
788,46.125,39.752,8282.0
800,46.139,39.759,8328.0
812,46.159,39.769,8404.0
822,46.174,39.776,8465.0
856,46.232,39.805,8702.0
892,46.285,39.832,8854.0
917,46.356,39.867,9098.0
933,46.38,39.879,9166.0
959,46.416,39.897,9243.0
989,46.484,39.931,9486.0
1018,46.538,39.959,9662.0
1046,46.586,39.983,9829.0
1068,46.621,40.0,10020.0
1084,46.648,40.014,10172.0
1099,46.671,40.026,10241.0
1108,46.684,40.032,10279.0
1125,46.709,40.045,10340.0
1142,46.738,40.06,10355.0
1155,46.775,40.078,10363.0
1171,46.804,40.093,10363.0
1181,46.823,40.103,10363.0
1192,46.839,40.111,10363.0
1202,46.861,40.122,10363.0
1217,46.883,40.134,10363.0
1232,46.909,40.147,10363.0
1247,46.929,40.157,10363.0
1257,46.946,40.166,10363.0
1267,46.967,40.177,10363.0
1277,46.98,40.183,10363.0
1292,47.009,40.198,10363.0
1306,47.029,40.208,10363.0
1321,47.05,40.219,10363.0
1334,47.071,40.23,10363.0
1348,47.094,40.242,10370.0
1363,47.15,40.27,10370.0
1373,47.161,40.276,10370.0
1383,47.175,40.283,10370.0
1392,47.188,40.29,10370.0
1403,47.206,40.299,10370.0
1413,47.223,40.308,10370.0
1424,47.241,40.317,10370.0
1435,47.254,40.324,10370.0
1444,47.268,40.331,10370.0
1455,47.282,40.337,10363.0
1465,47.321,40.351,10363.0
1475,47.34,40.355,10363.0
1484,47.355,40.358,10363.0
1495,47.373,40.36,10370.0
1504,47.388,40.361,10386.0
1515,47.403,40.362,10424.0
1525,47.421,40.362,10477.0
1535,47.44,40.363,10538.0
1546,47.459,40.363,10599.0
1556,47.476,40.364,10660.0
1564,47.492,40.365,10713.0
1577,47.507,40.365,10751.0
1591,47.533,40.366,10828.0
1601,47.573,40.367,10934.0
1612,47.595,40.368,10965.0
1627,47.622,40.369,10965.0
1642,47.644,40.37,10972.0
1657,47.67,40.371,10972.0
1673,47.7,40.372,10972.0
1687,47.722,40.373,10972.0
1698,47.737,40.373,10972.0
1712,47.782,40.375,10972.0
1723,47.803,40.375,10972.0
1734,47.822,40.376,10972.0
