LEVC
EGKK
159353
612
0,39.484,-0.467,0.0
91,39.516,-0.553,853.0
109,39.521,-0.566,952.0
117,39.523,-0.57,982.0
131,39.539,-0.588,1203.0
147,39.549,-0.591,1356.0
157,39.58,-0.577,2110.0
172,39.587,-0.57,2308.0
181,39.591,-0.564,2453.0
199,39.604,-0.539,2804.0
212,39.608,-0.527,2933.0
222,39.612,-0.512,3093.0
236,39.616,-0.496,3253.0
247,39.625,-0.449,3672.0
257,39.627,-0.438,3764.0
267,39.629,-0.428,3855.0
277,39.634,-0.4,4084.0
288,39.636,-0.389,4168.0
297,39.639,-0.378,4259.0
307,39.641,-0.368,4351.0
324,39.653,-0.311,4831.0
342,39.657,-0.289,4914.0
352,39.659,-0.279,4945.0
364,39.666,-0.245,5135.0
374,39.669,-0.232,5212.0
389,39.674,-0.217,5311.0
397,39.693,-0.183,5615.0
407,39.708,-0.164,5867.0
420,39.715,-0.155,5958.0
432,39.725,-0.143,6080.0
443,39.736,-0.129,6210.0
461,39.759,-0.1,6454.0
474,39.766,-0.091,6537.0
486,39.798,-0.049,6880.0
507,39.816,-0.026,7063.0
521,39.832,-0.009,7193.0
540,39.862,0.007,7353.0
554,39.874,0.011,7444.0
567,39.925,0.029,7772.0
578,39.935,0.032,7848.0
587,39.945,0.036,7924.0
597,39.954,0.04,7985.0
606,39.979,0.049,8145.0
617,39.991,0.053,8199.0
632,40.004,0.058,8252.0
648,40.053,0.076,8481.0
657,40.061,0.079,8519.0
666,40.071,0.083,8580.0
682,40.086,0.089,8656.0
698,40.12,0.101,8793.0
709,40.151,0.113,8930.0
718,40.16,0.116,8976.0
730,40.188,0.127,9083.0
740,40.195,0.13,9105.0
749,40.206,0.134,9128.0
757,40.216,0.137,9136.0
772,40.267,0.157,9144.0
785,40.278,0.16,9144.0
791,40.288,0.164,9151.0
808,40.315,0.174,9227.0
831,40.36,0.191,9433.0
853,40.372,0.195,9502.0
866,40.428,0.217,9761.0
876,40.439,0.221,9799.0
890,40.456,0.227,9845.0
909,40.503,0.245,10012.0
921,40.514,0.249,10058.0
931,40.528,0.255,10165.0
949,40.548,0.264,10370.0
962,40.576,0.28,10500.0
981,40.616,0.306,10599.0
995,40.645,0.327,10683.0
1006,40.655,0.334,10706.0
1027,40.677,0.35,10774.0
1041,40.725,0.384,10888.0
1053,40.738,0.393,10919.0
1066,40.746,0.399,10942.0
1084,40.785,0.425,10965.0
1092,40.796,0.432,10965.0
1104,40.805,0.438,10972.0
1117,40.838,0.458,10972.0
1134,40.878,0.474,10972.0
