EGKK
LEBL
124395
381
0,51.152,-0.169,0.0
489,51.149,-0.182,91.0
504,51.147,-0.197,137.0
516,51.145,-0.21,312.0
526,51.143,-0.222,464.0
536,51.141,-0.235,579.0
550,51.139,-0.25,670.0
564,51.136,-0.281,845.0
575,51.134,-0.294,998.0
589,51.132,-0.309,1188.0
600,51.13,-0.327,1371.0
618,51.126,-0.349,1508.0
626,51.123,-0.372,1668.0
643,51.117,-0.394,1874.0
652,51.111,-0.405,2004.0
668,51.095,-0.419,2225.0
678,51.082,-0.427,2346.0
688,51.067,-0.433,2438.0
699,51.054,-0.439,2506.0
711,51.04,-0.446,2567.0
726,51.02,-0.456,2651.0
739,51.008,-0.461,2758.0
752,50.985,-0.472,2910.0
766,50.971,-0.479,2979.0
780,50.952,-0.488,3093.0
789,50.937,-0.496,3154.0
804,50.918,-0.506,3230.0
820,50.895,-0.518,3329.0
833,50.865,-0.534,3451.0
848,50.846,-0.543,3505.0
861,50.833,-0.55,3535.0
870,50.82,-0.554,3573.0
879,50.8,-0.553,3634.0
889,50.785,-0.547,3680.0
901,50.766,-0.537,3749.0
914,50.742,-0.525,3840.0
927,50.709,-0.508,4008.0
938,50.692,-0.5,4107.0
948,50.675,-0.492,4244.0
959,50.661,-0.485,4373.0
970,50.64,-0.474,4572.0
983,50.617,-0.462,4732.0
1000,50.588,-0.448,4899.0
1013,50.563,-0.434,5052.0
1029,50.539,-0.417,5196.0
1042,50.513,-0.399,5334.0
1053,50.491,-0.384,5440.0
1061,50.478,-0.374,5516.0
1079,50.443,-0.35,5715.0
1091,50.415,-0.331,5852.0
1102,50.401,-0.321,5920.0
1113,50.379,-0.306,6057.0
1136,50.335,-0.279,6286.0
1149,50.306,-0.263,6431.0
1166,50.274,-0.246,6545.0
1182,50.245,-0.232,6659.0
1192,50.214,-0.218,6789.0
1203,50.192,-0.207,6873.0
1218,50.173,-0.198,6949.0
1232,50.131,-0.178,7109.0
1264,50.063,-0.145,7406.0
1274,50.049,-0.138,7467.0
1286,50.021,-0.124,7574.0
1313,49.955,-0.093,7863.0
1328,49.929,-0.08,7962.0
1341,49.901,-0.067,8046.0
