GMMX
EGKK
43901
829
0,31.604,-8.023,0.0
436,31.602,-8.009,693.0
452,31.596,-7.99,891.0
462,31.59,-7.971,1043.0
482,31.585,-7.958,1135.0
488,31.583,-7.953,1158.0
500,31.576,-7.932,1379.0
511,31.573,-7.924,1501.0
520,31.569,-7.913,1645.0
536,31.564,-7.894,1889.0
546,31.565,-7.881,2034.0
557,31.569,-7.869,2171.0
573,31.584,-7.851,2423.0
593,31.606,-7.845,2697.0
609,31.628,-7.854,2887.0
632,31.656,-7.873,3032.0
645,31.67,-7.881,3040.0
659,31.704,-7.882,3078.0
673,31.716,-7.877,3108.0
685,31.729,-7.866,3162.0
693,31.738,-7.857,3215.0
705,31.749,-7.845,3276.0
720,31.767,-7.824,3375.0
729,31.771,-7.82,3398.0
738,31.803,-7.783,3916.0
749,31.809,-7.776,3992.0
761,31.818,-7.766,4091.0
774,31.831,-7.75,4229.0
786,31.851,-7.727,4480.0
793,31.856,-7.722,4533.0
806,31.865,-7.711,4655.0
820,31.89,-7.682,4907.0
834,31.899,-7.671,4991.0
844,31.909,-7.66,5074.0
856,31.933,-7.641,5273.0
866,31.941,-7.636,5341.0
876,31.957,-7.626,5478.0
886,31.971,-7.616,5623.0
894,31.981,-7.61,5699.0
905,32.007,-7.593,5897.0
916,32.018,-7.585,5974.0
931,32.037,-7.573,6111.0
941,32.06,-7.558,6278.0
958,32.077,-7.549,6377.0
973,32.105,-7.546,6591.0
984,32.118,-7.548,6675.0
998,32.153,-7.551,6850.0
1011,32.166,-7.553,6926.0
1027,32.206,-7.556,7139.0
1040,32.22,-7.557,7200.0
1055,32.238,-7.559,7284.0
1071,32.274,-7.562,7452.0
1090,32.281,-7.562,7482.0
1104,32.336,-7.567,7749.0
1123,32.376,-7.571,7924.0
1134,32.395,-7.573,8001.0
1145,32.413,-7.574,8077.0
1153,32.428,-7.576,8130.0
1164,32.455,-7.578,8244.0
1176,32.472,-7.58,8343.0
1199,32.53,-7.585,8564.0
1219,32.556,-7.587,8686.0
1233,32.579,-7.59,8770.0
1245,32.612,-7.592,8839.0
1256,32.624,-7.594,8869.0
1270,32.654,-7.596,8953.0
1281,32.674,-7.598,9006.0
