LEBL
LFPO
306259
389
0,41.293,2.099,0.0
125,41.282,2.076,114.0
143,41.275,2.062,358.0
153,41.267,2.059,449.0
173,41.25,2.057,586.0
192,41.236,2.049,693.0
203,41.229,2.044,731.0
213,41.222,2.039,777.0
223,41.212,2.032,906.0
233,41.201,2.024,1074.0
243,41.187,2.002,1371.0
253,41.181,1.988,1516.0
284,41.181,1.948,1927.0
294,41.189,1.935,2072.0
302,41.193,1.931,2133.0
315,41.217,1.92,2438.0
330,41.234,1.914,2651.0
344,41.247,1.91,2796.0
360,41.264,1.905,3048.0
378,41.287,1.897,3276.0
390,41.3,1.893,3329.0
410,41.326,1.885,3482.0
425,41.366,1.873,3870.0
436,41.381,1.868,4008.0
445,41.395,1.864,4168.0
455,41.41,1.86,4305.0
466,41.425,1.855,4419.0
475,41.44,1.85,4488.0
485,41.452,1.847,4549.0
495,41.468,1.842,4640.0
506,41.484,1.837,4762.0
515,41.495,1.834,4884.0
526,41.512,1.828,5052.0
536,41.527,1.824,5173.0
547,41.542,1.819,5295.0
557,41.558,1.814,5410.0
566,41.573,1.809,5516.0
576,41.59,1.804,5615.0
587,41.606,1.799,5699.0
595,41.619,1.795,5760.0
608,41.635,1.79,5836.0
618,41.655,1.784,5974.0
628,41.674,1.778,6126.0
638,41.69,1.773,6187.0
648,41.707,1.768,6271.0
659,41.723,1.763,6385.0
669,41.74,1.758,6469.0
679,41.753,1.754,6522.0
688,41.77,1.749,6598.0
698,41.787,1.744,6675.0
710,41.811,1.736,6819.0
724,41.831,1.73,6926.0
734,41.848,1.724,6995.0
750,41.875,1.716,7086.0
765,41.901,1.708,7185.0
775,41.918,1.703,7239.0
790,41.942,1.695,7322.0
800,41.96,1.689,7414.0
810,41.977,1.684,7498.0
821,42.0,1.677,7604.0
838,42.025,1.669,7703.0
850,42.065,1.657,7764.0
861,42.083,1.651,7795.0
870,42.1,1.646,7818.0
881,42.12,1.64,7856.0
891,42.144,1.632,7894.0
902,42.16,1.627,7909.0
913,42.183,1.62,7947.0
923,42.203,1.614,7978.0
932,42.224,1.607,8031.0
941,42.24,1.602,8077.0
952,42.259,1.596,8115.0
963,42.276,1.59,8138.0
973,42.304,1.582,8206.0
982,42.321,1.576,8260.0
993,42.344,1.569,8321.0
1003,42.368,1.562,8397.0
1013,42.389,1.555,8458.0
1022,42.405,1.55,8496.0
1033,42.426,1.543,8549.0
1043,42.449,1.536,8625.0
1054,42.468,1.53,8686.0
1063,42.484,1.525,8732.0
1073,42.507,1.518,8808.0
1083,42.523,1.513,8869.0
1094,42.55,1.504,8961.0
1104,42.574,1.497,9022.0
1118,42.6,1.489,9060.0
1135,42.635,1.481,9166.0
1154,42.66,1.476,9265.0
1170,42.726,1.47,9509.0
1185,42.756,1.467,9608.0
1200,42.781,1.465,9692.0
1216,42.816,1.463,9806.0
1231,42.848,1.46,9890.0
1251,42.891,1.457,10027.0
1281,42.949,1.452,10172.0
1299,42.982,1.449,10256.0
1308,43.004,1.447,10309.0
1326,43.038,1.445,10355.0
1337,43.065,1.443,10363.0
1345,43.082,1.441,10363.0
1361,43.107,1.439,10363.0
1372,43.129,1.438,10363.0
1382,43.146,1.436,10363.0
1393,43.193,1.432,10363.0
1401,43.212,1.431,10363.0
1411,43.23,1.429,10363.0
1422,43.251,1.427,10363.0
1433,43.273,1.426,10363.0
1443,43.286,1.425,10363.0
1451,43.311,1.422,10363.0
1464,43.336,1.42,10363.0
1474,43.353,1.419,10363.0
1484,43.374,1.417,10363.0
1504,43.413,1.414,10363.0
1515,43.434,1.413,10363.0
1529,43.463,1.41,10363.0
1550,43.517,1.406,10363.0
1570,43.566,1.402,10363.0
1585,43.595,1.399,10363.0
1605,43.635,1.396,10370.0
1619,43.665,1.393,10370.0
1634,43.695,1.391,10370.0
1645,43.713,1.39,10370.0
1660,43.744,1.387,10363.0
1670,43.767,1.385,10363.0
1681,43.791,1.384,10363.0
1695,43.821,1.381,10363.0
1706,43.851,1.378,10363.0
1716,43.869,1.377,10363.0
1731,43.899,1.375,10363.0
1742,43.922,1.373,10363.0
1750,43.938,1.371,10355.0
1762,43.965,1.369,10355.0
1772,43.99,1.367,10355.0
1780,44.003,1.366,10355.0
1791,44.021,1.364,10355.0
1807,44.08,1.36,10363.0
1816,44.104,1.358,10363.0
1827,44.13,1.355,10363.0
1836,44.147,1.354,10370.0
1847,44.168,1.352,10370.0
1856,44.185,1.351,10363.0
1865,44.197,1.35,10363.0
1879,44.239,1.346,10363.0
1885,44.249,1.345,10363.0
1902,44.286,1.342,10363.0
1914,44.32,1.339,10363.0
1920,44.326,1.339,10363.0
1933,44.348,1.337,10363.0
1940,44.361,1.336,10363.0
1959,44.401,1.333,10363.0
1975,44.442,1.329,10363.0
1990,44.469,1.327,10363.0
2002,44.506,1.324,10363.0
2018,44.537,1.321,10363.0
2035,44.578,1.318,10363.0
2050,44.606,1.316,10370.0
2068,44.642,1.313,10370.0
2088,44.681,1.309,10363.0
2100,44.696,1.308,10363.0
2117,44.747,1.304,10363.0
2125,44.793,1.3,10363.0
2135,44.813,1.298,10363.0
2146,44.83,1.296,10363.0
2156,44.852,1.295,10363.0
2166,44.869,1.293,10363.0
2176,44.896,1.291,10363.0
2186,44.923,1.289,10363.0
2197,44.946,1.286,10370.0
2208,44.971,1.284,10370.0
2218,44.99,1.283,10370.0
2227,45.008,1.281,10370.0
2237,45.031,1.279,10370.0
2248,45.057,1.277,10370.0
2259,45.077,1.275,10363.0
2268,45.1,1.273,10363.0
2277,45.12,1.272,10363.0
2285,45.133,1.27,10363.0
2299,45.16,1.268,10363.0
2308,45.182,1.266,10363.0
2324,45.22,1.263,10363.0
2334,45.242,1.261,10363.0
2343,45.262,1.259,10363.0
2352,45.277,1.258,10363.0
2364,45.304,1.256,10363.0
2372,45.319,1.254,10363.0
2382,45.335,1.253,10363.0
2396,45.372,1.25,10363.0
2412,45.401,1.247,10363.0
2422,45.45,1.243,10370.0
2435,45.472,1.241,10363.0
2445,45.49,1.24,10363.0
2459,45.517,1.237,10363.0
2470,45.544,1.235,10363.0
2480,45.568,1.233,10355.0
2490,45.59,1.231,10355.0
2501,45.612,1.229,10355.0
