EIDW
EGLL
120509
351
0,53.42,-6.259,0.0
18,53.421,-6.273,91.0
26,53.422,-6.282,198.0
43,53.422,-6.29,304.0
60,53.423,-6.313,579.0
75,53.424,-6.325,678.0
90,53.425,-6.342,815.0
103,53.427,-6.372,1066.0
120,53.43,-6.391,1219.0
139,53.449,-6.409,1569.0
151,53.466,-6.401,1889.0
161,53.476,-6.386,2156.0
170,53.482,-6.367,2324.0
186,53.486,-6.331,2506.0
202,53.486,-6.291,2712.0
211,53.485,-6.264,2834.0
222,53.484,-6.237,2948.0
233,53.482,-6.206,3108.0
252,53.48,-6.146,3489.0
261,53.479,-6.124,3627.0
272,53.478,-6.105,3741.0
283,53.477,-6.066,3931.0
292,53.475,-6.035,4053.0
302,53.475,-6.019,4122.0
312,53.474,-5.994,4236.0
322,53.473,-5.975,4328.0
331,53.471,-5.928,4564.0
342,53.47,-5.903,4716.0
351,53.469,-5.877,4869.0
363,53.467,-5.843,5059.0
373,53.466,-5.805,5219.0
387,53.464,-5.767,5372.0
396,53.463,-5.741,5471.0
407,53.461,-5.7,5615.0
422,53.459,-5.653,5821.0
433,53.458,-5.619,5951.0
443,53.456,-5.588,6057.0
452,53.455,-5.566,6134.0
465,53.454,-5.523,6271.0
480,53.451,-5.47,6454.0
493,53.449,-5.425,6598.0
509,53.447,-5.368,6781.0
521,53.444,-5.321,6941.0
534,53.443,-5.273,7109.0
546,53.442,-5.246,7200.0
556,53.441,-5.207,7330.0
565,53.44,-5.171,7444.0
576,53.438,-5.123,7543.0
589,53.437,-5.081,7642.0
601,53.436,-5.055,7711.0
615,53.434,-4.997,7856.0
626,53.433,-4.97,7917.0
642,53.431,-4.89,8077.0
655,53.429,-4.854,8153.0
666,53.428,-4.828,8221.0
682,53.426,-4.761,8427.0
692,53.425,-4.725,8587.0
702,53.423,-4.689,8763.0
711,53.422,-4.661,8884.0
722,53.421,-4.626,9014.0
733,53.419,-4.578,9174.0
743,53.418,-4.544,9265.0
750,53.417,-4.523,9326.0
763,53.416,-4.481,9433.0
772,53.415,-4.453,9479.0
788,53.413,-4.404,9547.0
797,53.411,-4.348,9616.0
807,53.41,-4.323,9624.0
816,53.408,-4.298,9646.0
837,53.399,-4.226,9700.0
853,53.383,-4.135,9883.0
863,53.377,-4.107,9966.0
874,53.372,-4.079,10012.0
881,53.368,-4.055,10043.0
895,53.358,-4.003,10058.0
910,53.345,-3.93,10058.0
920,53.339,-3.9,10058.0
939,53.328,-3.844,10066.0
