EHAM
ESSA
49514
398
0,52.318,4.79,0.0
31,52.317,4.762,182.0
43,52.316,4.746,381.0
55,52.318,4.736,510.0
67,52.329,4.724,739.0
77,52.336,4.719,830.0
92,52.35,4.71,1028.0
108,52.373,4.706,1379.0
118,52.38,4.707,1493.0
129,52.393,4.714,1638.0
136,52.399,4.719,1699.0
148,52.416,4.733,1897.0
160,52.429,4.747,2072.0
174,52.443,4.761,2247.0
189,52.469,4.786,2621.0
199,52.48,4.796,2773.0
211,52.492,4.808,2948.0
220,52.504,4.82,3086.0
230,52.517,4.832,3200.0
246,52.536,4.855,3276.0
266,52.565,4.892,3550.0
287,52.588,4.921,3771.0
298,52.602,4.938,3878.0
308,52.618,4.959,4030.0
322,52.64,4.986,4236.0
339,52.667,5.021,4427.0
354,52.683,5.042,4579.0
369,52.716,5.083,4770.0
380,52.729,5.1,4853.0
392,52.749,5.124,4991.0
400,52.76,5.139,5067.0
419,52.794,5.182,5326.0
430,52.817,5.211,5501.0
447,52.842,5.244,5707.0
457,52.86,5.267,5836.0
466,52.874,5.285,5928.0
488,52.916,5.339,6225.0
503,52.94,5.37,6347.0
514,52.954,5.388,6431.0
523,52.983,5.426,6598.0
531,52.995,5.441,6667.0
541,53.009,5.459,6743.0
559,53.038,5.496,6903.0
574,53.066,5.533,7063.0
588,53.092,5.567,7200.0
601,53.104,5.583,7269.0
619,53.145,5.635,7475.0
636,53.17,5.669,7604.0
649,53.195,5.702,7734.0
661,53.235,5.754,7917.0
675,53.254,5.779,8001.0
696,53.29,5.826,8153.0
717,53.324,5.871,8275.0
734,53.363,5.922,8420.0
755,53.402,5.973,8557.0
770,53.441,6.025,8686.0
786,53.469,6.062,8793.0
800,53.496,6.099,8915.0
812,53.519,6.129,9014.0
828,53.555,6.177,9227.0
847,53.594,6.23,9486.0
862,53.617,6.261,9624.0
871,53.636,6.286,9730.0
880,53.652,6.308,9806.0
893,53.674,6.338,9921.0
904,53.697,6.368,10027.0
917,53.716,6.394,10058.0
934,53.749,6.439,10058.0
947,53.771,6.469,10058.0
958,53.791,6.496,10058.0
966,53.813,6.526,10058.0
980,53.835,6.557,10058.0
991,53.851,6.577,10058.0
1005,53.885,6.624,10058.0
1019,53.906,6.654,10058.0
1029,53.93,6.686,10058.0
1038,53.944,6.705,10058.0
1051,53.971,6.741,10058.0
1061,53.99,6.768,10058.0
1076,54.011,6.797,10058.0
