UUEE
EGLL
388779
968
0,55.98,37.429,0.0
460,55.981,37.431,121.0
481,55.981,37.432,121.0
1080,55.975,37.423,121.0
1104,55.972,37.403,129.0
1124,55.968,37.367,335.0
1136,55.968,37.353,426.0
1145,55.968,37.346,472.0
1166,55.967,37.308,701.0
1177,55.966,37.297,754.0
1186,55.966,37.29,792.0
1200,55.965,37.273,868.0
1212,55.965,37.259,929.0
1226,55.964,37.242,1028.0
1240,55.963,37.211,1150.0
1263,55.963,37.169,1211.0
1278,55.963,37.149,1242.0
1290,55.963,37.129,1272.0
1307,55.963,37.104,1333.0
1322,55.963,37.059,1470.0
1333,55.963,37.041,1539.0
1342,55.963,37.022,1653.0
1352,55.964,37.006,1722.0
1362,55.965,36.988,1836.0
1372,55.967,36.969,1905.0
1383,55.971,36.918,2049.0
1391,55.972,36.904,2087.0
1404,55.977,36.857,2240.0
1414,55.979,36.838,2308.0
1422,55.98,36.828,2339.0
1435,55.982,36.805,2400.0
1449,55.985,36.779,2476.0
1460,55.986,36.753,2529.0
1485,55.988,36.697,2613.0
1500,55.991,36.6,2842.0
1514,55.992,36.571,2948.0
1525,55.993,36.547,3002.0
1536,55.994,36.521,3040.0
1551,55.996,36.485,3108.0
1570,55.998,36.424,3169.0
1587,56.0,36.383,3208.0
1595,56.002,36.326,3375.0
1607,56.003,36.3,3474.0
1620,56.01,36.239,3756.0
1630,56.013,36.216,3810.0
1640,56.015,36.195,3840.0
1650,56.019,36.17,3901.0
1668,56.023,36.135,4000.0
1677,56.03,36.081,4160.0
1688,56.033,36.055,4251.0
1696,56.039,35.998,4411.0
1707,56.041,35.974,4488.0
1717,56.045,35.945,4564.0
1729,56.048,35.918,4640.0
1736,56.052,35.879,4762.0
1749,56.056,35.847,4853.0
1757,56.059,35.821,4930.0
1769,56.064,35.788,5036.0
1786,56.072,35.719,5242.0
1805,56.078,35.669,5379.0
1820,56.084,35.618,5532.0
1839,56.097,35.512,5829.0
1854,56.103,35.471,5935.0
1865,56.105,35.448,6004.0
1880,56.11,35.408,6118.0
1890,56.114,35.373,6187.0
1903,56.12,35.325,6294.0
1919,56.126,35.275,6416.0
1930,56.13,35.246,6477.0
1940,56.134,35.208,6553.0
1955,56.14,35.157,6682.0
1971,56.151,35.07,6888.0
1981,56.159,35.002,7056.0
1995,56.163,34.965,7139.0
2005,56.166,34.937,7200.0
2019,56.171,34.896,7284.0
2030,56.174,34.87,7338.0
2041,56.181,34.807,7482.0
2057,56.186,34.768,7574.0
2066,56.194,34.695,7719.0
2076,56.198,34.66,7787.0
2088,56.203,34.622,7863.0
2100,56.209,34.562,7993.0
2112,56.213,34.533,8054.0
2122,56.216,34.506,8100.0
2130,56.218,34.483,8145.0
2142,56.223,34.445,8229.0
2154,56.234,34.342,8420.0
2162,56.237,34.319,8465.0
2172,56.239,34.297,8503.0
2183,56.244,34.257,8564.0
2192,56.25,34.202,8656.0
2204,56.253,34.168,8717.0
2213,56.257,34.139,8755.0
2224,56.261,34.097,8854.0
2233,56.265,34.066,8930.0
2244,56.272,34.0,9044.0
2255,56.275,33.967,9105.0
2275,56.282,33.91,9227.0
2288,56.287,33.861,9334.0
2301,56.291,33.819,9433.0
2316,56.298,33.758,9585.0
2326,56.306,33.679,9837.0
2341,56.314,33.605,10020.0
2359,56.319,33.553,10096.0
2372,56.323,33.523,10149.0
2386,56.33,33.455,10264.0
2401,56.34,33.356,10370.0
2413,56.343,33.327,10363.0
2423,56.346,33.299,10363.0
2432,56.349,33.268,10363.0
2447,56.355,33.209,10363.0
2464,56.361,33.152,10363.0
2472,56.363,33.132,10363.0
2484,56.369,33.071,10363.0
2499,56.374,33.018,10363.0
