LEVC
EHAM
69441
584
0,39.491,-0.486,0.0
9,39.497,-0.501,175.0
18,39.503,-0.518,464.0
29,39.505,-0.523,548.0
41,39.507,-0.527,601.0
51,39.513,-0.544,708.0
60,39.514,-0.549,731.0
70,39.518,-0.557,784.0
85,39.526,-0.572,944.0
93,39.541,-0.583,1150.0
106,39.55,-0.586,1272.0
115,39.556,-0.588,1386.0
125,39.575,-0.589,1722.0
136,39.584,-0.584,1905.0
147,39.591,-0.577,2042.0
157,39.602,-0.564,2263.0
168,39.622,-0.541,2606.0
183,39.632,-0.532,2773.0
197,39.651,-0.509,3086.0
206,39.655,-0.505,3124.0
224,39.677,-0.481,3421.0
243,39.69,-0.466,3611.0
263,39.713,-0.44,3931.0
279,39.724,-0.428,4099.0
290,39.732,-0.419,4213.0
304,39.752,-0.397,4450.0
318,39.778,-0.367,4663.0
335,39.804,-0.339,5052.0
349,39.814,-0.327,5196.0
364,39.823,-0.318,5318.0
373,39.83,-0.309,5410.0
384,39.844,-0.294,5570.0
395,39.873,-0.261,5859.0
403,39.878,-0.256,5897.0
416,39.887,-0.245,5996.0
430,39.909,-0.221,6187.0
444,39.919,-0.209,6278.0
460,39.944,-0.181,6492.0
469,39.952,-0.172,6560.0
481,39.959,-0.165,6614.0
496,40.001,-0.118,6979.0
504,40.008,-0.109,7040.0
516,40.019,-0.097,7132.0
526,40.029,-0.085,7223.0
534,40.047,-0.065,7376.0
547,40.058,-0.053,7467.0
556,40.066,-0.044,7536.0
567,40.073,-0.036,7589.0
577,40.098,-0.007,7787.0
587,40.106,0.001,7848.0
598,40.113,0.008,7901.0
612,40.158,0.059,8191.0
628,40.171,0.075,8282.0
638,40.182,0.087,8351.0
657,40.213,0.121,8542.0
668,40.221,0.129,8587.0
684,40.237,0.143,8663.0
700,40.272,0.169,8846.0
709,40.279,0.174,8877.0
732,40.31,0.197,9022.0
750,40.352,0.228,9204.0
764,40.386,0.254,9357.0
773,40.397,0.261,9403.0
786,40.411,0.272,9456.0
796,40.422,0.28,9502.0
810,40.454,0.304,9616.0
824,40.468,0.314,9662.0
834,40.479,0.323,9700.0
845,40.513,0.348,9814.0
855,40.523,0.354,9845.0
865,40.531,0.36,9875.0
876,40.582,0.399,10043.0
884,40.588,0.404,10066.0
896,40.599,0.411,10104.0
904,40.609,0.419,10142.0
917,40.638,0.44,10241.0
927,40.65,0.449,10279.0
935,40.662,0.458,10317.0
945,40.679,0.471,10378.0
953,40.693,0.482,10431.0
967,40.72,0.501,10576.0
978,40.73,0.509,10622.0
997,40.79,0.555,10888.0
1008,40.804,0.565,10942.0
1019,40.817,0.576,10972.0
1035,40.837,0.591,10972.0
1047,40.851,0.602,10972.0
1063,40.886,0.628,10972.0
1073,40.895,0.636,10972.0
1095,40.956,0.681,10972.0
1108,40.971,0.692,10972.0
1121,40.987,0.705,10972.0
1135,41.009,0.72,10972.0
1149,41.043,0.746,10972.0
1164,41.061,0.759,10972.0
1175,41.073,0.769,10972.0
1184,41.087,0.78,10972.0
1199,41.122,0.805,10972.0
1210,41.134,0.815,10972.0
1219,41.149,0.826,10972.0
1229,41.159,0.834,10972.0
1246,41.193,0.86,10972.0
1253,41.2,0.865,10972.0
1266,41.238,0.894,10972.0
1276,41.256,0.907,10972.0
1296,41.296,0.939,10972.0
1307,41.305,0.945,10972.0
1325,41.327,0.962,10972.0
1334,41.344,0.975,10972.0
1345,41.358,0.986,10972.0
1357,41.389,1.01,10972.0
1366,41.398,1.016,10972.0
1380,41.434,1.044,10972.0
1392,41.451,1.057,10972.0
1407,41.473,1.075,10972.0
1419,41.502,1.097,10972.0
1438,41.524,1.112,10972.0
1448,41.535,1.119,10972.0
1459,41.563,1.134,10972.0
1474,41.606,1.149,10972.0
1486,41.619,1.153,10972.0
1504,41.657,1.166,10972.0
1513,41.674,1.171,10972.0
1523,41.685,1.175,10972.0
1538,41.724,1.188,10972.0
1549,41.734,1.191,10972.0
1564,41.755,1.198,10972.0
1576,41.781,1.207,10972.0
1585,41.815,1.217,10972.0
1597,41.843,1.227,10972.0
1609,41.858,1.232,10972.0
1619,41.867,1.235,10972.0
1630,41.899,1.245,10972.0
1644,41.918,1.251,10972.0
1655,41.931,1.255,10972.0
1665,41.947,1.26,10972.0
1680,41.988,1.264,10972.0
1691,42.004,1.263,10972.0
1701,42.017,1.262,10972.0
1712,42.057,1.259,10972.0
1722,42.088,1.256,10972.0
1731,42.098,1.255,10972.0
1740,42.11,1.254,10972.0
1750,42.121,1.253,10972.0
1763,42.156,1.25,10972.0
1777,42.175,1.248,10972.0
1793,42.198,1.245,10972.0
1804,42.228,1.242,10972.0
1822,42.252,1.24,10972.0
1831,42.268,1.238,10972.0
1844,42.298,1.235,10972.0
1858,42.312,1.233,10972.0
1873,42.375,1.226,10972.0
1883,42.386,1.225,10972.0
1893,42.402,1.223,10972.0
1912,42.433,1.22,10972.0
1922,42.461,1.217,10972.0
1941,42.482,1.215,10972.0
1953,42.523,1.211,10972.0
1963,42.535,1.21,10972.0
1978,42.573,1.205,10972.0
1989,42.585,1.204,10972.0
1998,42.596,1.203,10972.0
2008,42.607,1.202,10972.0
2021,42.641,1.198,10972.0
2030,42.654,1.197,10972.0
2041,42.665,1.195,10972.0
2053,42.72,1.189,10972.0
2067,42.738,1.186,10972.0
2075,42.748,1.185,10972.0
2085,42.765,1.183,10972.0
2096,42.796,1.18,10972.0
2106,42.808,1.178,10972.0
2115,42.819,1.177,10972.0
2127,42.834,1.175,10972.0
2136,42.89,1.169,10972.0
2153,42.908,1.167,10972.0
2172,42.943,1.162,10972.0
2182,42.962,1.16,10972.0
2192,42.974,1.159,10972.0
2203,42.988,1.157,10972.0
2216,43.029,1.153,10972.0
2233,43.05,1.15,10972.0
2248,43.068,1.148,10972.0
2268,43.138,1.141,10972.0
