LTAI
URKK
628681
379
0,36.882,30.805,0.0
253,36.956,30.818,952.0
362,37.084,30.84,2766.0
372,37.093,30.846,2895.0
379,37.098,30.849,2979.0
550,37.324,31.002,5783.0
641,37.465,31.096,7200.0
663,37.499,31.12,7452.0
689,37.539,31.147,7795.0
701,37.555,31.158,7924.0
736,37.61,31.195,8328.0
761,37.646,31.219,8564.0
771,37.666,31.233,8679.0
781,37.678,31.241,8740.0
789,37.693,31.251,8808.0
799,37.71,31.263,8907.0
821,37.743,31.285,9083.0
967,37.974,31.443,9867.0
1001,38.041,31.489,10111.0
1014,38.06,31.502,10195.0
1029,38.081,31.517,10287.0
1055,38.124,31.546,10530.0
1064,38.151,31.564,10614.0
1105,38.219,31.606,10812.0
1118,38.242,31.62,10881.0
1136,38.275,31.641,10965.0
1156,38.309,31.662,10965.0
1167,38.328,31.674,10965.0
1182,38.354,31.691,10972.0
1191,38.371,31.701,10965.0
1202,38.389,31.713,10972.0
1210,38.402,31.721,10972.0
1231,38.438,31.744,10972.0
1241,38.455,31.755,10972.0
1251,38.475,31.768,10972.0
1261,38.489,31.776,10972.0
1276,38.518,31.795,10965.0
1285,38.531,31.803,10972.0
1295,38.552,31.816,10972.0
1306,38.572,31.829,10972.0
1323,38.597,31.845,10972.0
1333,38.617,31.858,10972.0
1348,38.643,31.875,10972.0
1366,38.677,31.896,10972.0
1379,38.697,31.909,10972.0
1393,38.723,31.925,10972.0
1413,38.758,31.948,10972.0
1424,38.775,31.959,10965.0
1436,38.797,31.973,10965.0
1449,38.819,31.987,10965.0
1458,38.839,32.0,10965.0
1469,38.857,32.011,10965.0
1479,38.874,32.022,10965.0
1494,38.9,32.039,10965.0
1504,38.914,32.048,10965.0
1514,38.936,32.062,10965.0
1530,38.964,32.081,10965.0
1540,38.978,32.089,10965.0
1549,38.995,32.1,10965.0
1561,39.017,32.115,10972.0
1572,39.035,32.131,11026.0
1590,39.062,32.164,11193.0
1599,39.072,32.176,11239.0
1613,39.092,32.201,11269.0
1627,39.115,32.228,11269.0
1641,39.129,32.245,11277.0
1650,39.148,32.267,11277.0
1662,39.166,32.288,11269.0
1670,39.177,32.302,11269.0
1679,39.19,32.318,11269.0
1691,39.206,32.337,11277.0
1705,39.226,32.362,11277.0
1713,39.24,32.378,11277.0
1726,39.257,32.399,11277.0
1737,39.273,32.419,11269.0
1745,39.284,32.432,11269.0
1755,39.298,32.45,11269.0
1777,39.33,32.488,11262.0
1790,39.349,32.511,11262.0
1808,39.375,32.544,11262.0
1823,39.396,32.569,11262.0
1834,39.412,32.589,11262.0
1848,39.434,32.615,11262.0
1864,39.455,32.641,11262.0
1884,39.484,32.677,11262.0
1897,39.501,32.697,11262.0
1909,39.52,32.72,11262.0
1918,39.53,32.733,11262.0
1928,39.546,32.752,11262.0
1938,39.561,32.77,11262.0
1964,39.592,32.808,11269.0
1978,39.618,32.84,11269.0
1993,39.64,32.867,11269.0
2003,39.654,32.885,11269.0
2014,39.67,32.904,11269.0
2024,39.685,32.923,11277.0
2039,39.706,32.948,11277.0
2051,39.722,32.968,11277.0
2059,39.734,32.984,11277.0
2069,39.75,33.003,11277.0
2080,39.765,33.021,11277.0
2090,39.779,33.039,11277.0
2099,39.792,33.055,11277.0
2110,39.807,33.073,11277.0
2121,39.824,33.094,11277.0
2131,39.84,33.113,11277.0
2141,39.855,33.133,11277.0
2152,39.87,33.151,11285.0
2162,39.882,33.166,11285.0
2170,39.897,33.185,11285.0
2180,39.911,33.202,11292.0
2191,39.926,33.221,11285.0
2201,39.941,33.24,11285.0
2211,39.955,33.257,11292.0
2222,39.973,33.279,11292.0
2232,39.986,33.295,11285.0
2242,40.001,33.314,11285.0
2257,40.023,33.342,11285.0
2267,40.034,33.356,11285.0
2283,40.058,33.387,11285.0
2298,40.084,33.419,11285.0
2308,40.097,33.435,11285.0
2319,40.111,33.453,11277.0
2330,40.131,33.478,11277.0
2344,40.153,33.505,11269.0
2357,40.169,33.526,11269.0
2369,40.186,33.546,11269.0
2384,40.209,33.576,11269.0
2394,40.222,33.593,11269.0
2404,40.239,33.614,11269.0
2419,40.259,33.64,11269.0
2435,40.282,33.669,11269.0
2445,40.298,33.689,11269.0
2455,40.312,33.706,11269.0
2470,40.333,33.733,11269.0
2485,40.355,33.761,11269.0
2495,40.37,33.779,11269.0
2509,40.392,33.808,11269.0
2519,40.407,33.826,11269.0
2530,40.42,33.843,11269.0
2546,40.446,33.876,11269.0
2554,40.459,33.893,11269.0
2566,40.477,33.916,11269.0
2575,40.488,33.93,11269.0
2586,40.503,33.949,11277.0
2595,40.52,33.97,11277.0
2605,40.535,33.99,11277.0
2616,40.548,34.007,11277.0
2627,40.565,34.028,11277.0
2637,40.58,34.047,11277.0
2645,40.59,34.061,11277.0
2657,40.611,34.088,11285.0
2668,40.624,34.103,11285.0
2682,40.645,34.131,11285.0
2698,40.671,34.164,11285.0
2711,40.688,34.187,11285.0
2723,40.705,34.209,11285.0
2737,40.726,34.236,11277.0
2749,40.746,34.262,11277.0
2762,40.764,34.284,11269.0
