EKCH
LOWW
505466
339
0,55.625,12.642,0.0
28,55.625,12.644,0.0
68,55.623,12.644,0.0
94,55.621,12.642,0.0
105,55.62,12.642,251.0
131,55.619,12.641,251.0
157,55.618,12.64,251.0
167,55.617,12.64,251.0
183,55.616,12.64,251.0
197,55.615,12.639,251.0
218,55.61,12.632,251.0
243,55.594,12.606,525.0
264,55.587,12.596,685.0
278,55.573,12.575,861.0
291,55.57,12.571,899.0
308,55.548,12.561,1059.0
324,55.536,12.576,1127.0
349,55.519,12.621,1493.0
362,55.511,12.644,1722.0
378,55.505,12.662,1889.0
389,55.5,12.674,1981.0
399,55.497,12.683,2072.0
409,55.485,12.717,2362.0
425,55.478,12.734,2484.0
439,55.456,12.763,2773.0
450,55.45,12.77,2857.0
460,55.442,12.779,2956.0
469,55.428,12.795,3116.0
479,55.422,12.802,3162.0
491,55.398,12.829,3276.0
502,55.389,12.84,3314.0
511,55.379,12.851,3375.0
526,55.357,12.878,3566.0
535,55.348,12.887,3642.0
547,55.338,12.9,3741.0
557,55.331,12.908,3810.0
564,55.323,12.917,3901.0
582,55.285,12.961,4259.0
598,55.274,12.974,4343.0
614,55.244,13.009,4610.0
629,55.225,13.031,4777.0
639,55.199,13.061,5021.0
650,55.188,13.074,5120.0
660,55.182,13.081,5173.0
670,55.176,13.088,5219.0
680,55.159,13.107,5356.0
690,55.126,13.135,5615.0
700,55.113,13.139,5707.0
711,55.102,13.143,5783.0
721,55.09,13.147,5852.0
732,55.077,13.151,5935.0
741,55.063,13.155,6027.0
757,55.038,13.163,6187.0
769,54.992,13.178,6431.0
782,54.975,13.184,6522.0
793,54.963,13.188,6591.0
807,54.949,13.192,6644.0
818,54.92,13.201,6743.0
829,54.906,13.206,6766.0
839,54.895,13.209,6804.0
854,54.855,13.222,6918.0
870,54.817,13.234,7063.0
880,54.807,13.238,7109.0
891,54.794,13.242,7170.0
904,54.757,13.254,7360.0
915,54.741,13.259,7421.0
924,54.727,13.263,7475.0
