EDDS
EGKK
246628
370
0,48.695,9.239,0.0
11,48.695,9.24,11582.0
30,48.695,9.242,11582.0
41,48.695,9.243,11582.0
57,48.694,9.243,11582.0
82,48.693,9.243,11582.0
106,48.693,9.242,11582.0
116,48.691,9.228,11582.0
128,48.689,9.219,11582.0
402,48.609,8.771,3787.0
415,48.602,8.728,4038.0
425,48.598,8.706,4183.0
436,48.595,8.685,4328.0
446,48.591,8.663,4465.0
461,48.586,8.631,4663.0
476,48.581,8.601,4846.0
492,48.576,8.57,5044.0
502,48.572,8.549,5158.0
515,48.568,8.524,5288.0
526,48.564,8.502,5379.0
547,48.549,8.41,5768.0
558,48.546,8.393,5829.0
566,48.543,8.375,5890.0
581,48.538,8.343,6012.0
598,48.533,8.31,6149.0
614,48.525,8.264,6339.0
626,48.52,8.236,6461.0
636,48.517,8.215,6553.0
650,48.508,8.165,6743.0
661,48.504,8.141,6827.0
677,48.499,8.109,6941.0
691,48.493,8.072,7071.0
701,48.489,8.051,7147.0
716,48.474,7.961,7368.0
729,48.471,7.935,7444.0
737,48.47,7.916,7520.0
748,48.469,7.885,7658.0
759,48.469,7.863,7741.0
774,48.469,7.828,7825.0
788,48.468,7.792,7932.0
804,48.467,7.727,8161.0
815,48.466,7.703,8214.0
834,48.466,7.663,8275.0
849,48.466,7.638,8328.0
865,48.464,7.555,8580.0
876,48.464,7.502,8709.0
895,48.463,7.462,8785.0
903,48.463,7.448,8816.0
919,48.463,7.416,8900.0
931,48.462,7.372,8999.0
945,48.462,7.333,9113.0
955,48.461,7.311,9182.0
964,48.46,7.253,9387.0
975,48.459,7.234,9456.0
992,48.458,7.168,9707.0
1006,48.459,7.146,9791.0
1017,48.463,7.122,9860.0
1028,48.467,7.103,9921.0
1042,48.492,7.028,10142.0
1052,48.497,7.013,10165.0
1063,48.504,6.994,10195.0
1073,48.51,6.974,10256.0
1085,48.52,6.946,10347.0
1103,48.539,6.888,10553.0
1113,48.544,6.871,10614.0
1125,48.552,6.849,10675.0
1133,48.557,6.834,10713.0
1144,48.565,6.81,10782.0
1155,48.575,6.779,10866.0
1165,48.579,6.766,10911.0
1174,48.594,6.72,10965.0
1183,48.605,6.686,10972.0
1195,48.611,6.666,10980.0
1203,48.616,6.652,10980.0
1215,48.62,6.638,10980.0
1226,48.637,6.587,10965.0
1244,48.655,6.53,10972.0
1255,48.66,6.515,10972.0
1265,48.666,6.495,10980.0
1275,48.671,6.48,10980.0
1291,48.687,6.431,10972.0
1305,48.696,6.403,10980.0
1317,48.704,6.378,10972.0
1326,48.711,6.355,10972.0
1341,48.73,6.295,10972.0
1358,48.739,6.267,10980.0
1371,48.747,6.243,10980.0
1383,48.762,6.195,10980.0
1398,48.774,6.159,10980.0
1411,48.783,6.129,10988.0
1423,48.799,6.078,10980.0
1434,48.806,6.057,10988.0
1442,48.81,6.044,10988.0
1452,48.815,6.027,10988.0
1462,48.832,5.974,10980.0
1474,48.838,5.953,10965.0
1483,48.843,5.938,10957.0
1494,48.849,5.919,10972.0
1502,48.855,5.901,10980.0
