EGAA
EGKK
235069
289
0,54.663,-6.196,0.0
95,54.652,-6.233,457.0
110,54.634,-6.239,762.0
134,54.623,-6.235,853.0
150,54.597,-6.228,1059.0
172,54.586,-6.224,1203.0
185,54.575,-6.221,1325.0
200,54.539,-6.211,1798.0
220,54.526,-6.208,2011.0
241,54.502,-6.2,2400.0
251,54.491,-6.189,2529.0
262,54.474,-6.158,2689.0
274,54.465,-6.139,2758.0
281,54.459,-6.125,2842.0
295,54.453,-6.109,2971.0
309,54.427,-6.049,3383.0
322,54.421,-6.036,3436.0
333,54.413,-6.017,3505.0
344,54.406,-6.0,3589.0
360,54.39,-5.963,3817.0
381,54.369,-5.916,4107.0
390,54.35,-5.872,4434.0
403,54.343,-5.856,4579.0
418,54.319,-5.799,5052.0
431,54.31,-5.777,5273.0
447,54.295,-5.731,5615.0
461,54.288,-5.709,5737.0
476,54.281,-5.687,5814.0
490,54.257,-5.609,6126.0
506,54.249,-5.585,6240.0
523,54.237,-5.545,6423.0
531,54.23,-5.524,6545.0
545,54.225,-5.507,6637.0
562,54.199,-5.425,7071.0
577,54.19,-5.402,7178.0
597,54.157,-5.322,7536.0
618,54.147,-5.295,7726.0
628,54.132,-5.258,7924.0
639,54.125,-5.238,8001.0
645,54.109,-5.197,8183.0
661,54.101,-5.176,8282.0
674,54.087,-5.141,8442.0
698,54.066,-5.085,8679.0
716,54.042,-5.021,8892.0
736,54.038,-5.008,8930.0
757,54.01,-4.936,9151.0
773,54.006,-4.923,9197.0
787,53.985,-4.868,9326.0
802,53.966,-4.82,9425.0
815,53.947,-4.771,9448.0
830,53.932,-4.739,9456.0
844,53.921,-4.715,9456.0
858,53.911,-4.695,9448.0
870,53.889,-4.647,9448.0
881,53.882,-4.632,9448.0
894,53.873,-4.614,9448.0
906,53.842,-4.549,9448.0
925,53.83,-4.524,9448.0
935,53.821,-4.505,9448.0
946,53.812,-4.485,9448.0
962,53.775,-4.409,9456.0
982,53.766,-4.388,9456.0
991,53.755,-4.365,9456.0
1002,53.746,-4.348,9456.0
1010,53.739,-4.333,9456.0
1022,53.707,-4.266,9448.0
1036,53.697,-4.244,9448.0
1052,53.682,-4.217,9448.0
1067,53.669,-4.193,9448.0
1083,53.645,-4.153,9448.0
1091,53.638,-4.141,9448.0
1100,53.629,-4.126,9448.0
1114,53.616,-4.104,9441.0
1133,53.582,-4.045,9441.0
1145,53.571,-4.024,9441.0
1160,53.557,-3.995,9441.0
1175,53.536,-3.952,9441.0
1190,53.524,-3.928,9448.0
1200,53.501,-3.882,9448.0
1212,53.483,-3.845,9456.0
1230,53.47,-3.82,9456.0
1244,53.461,-3.801,9456.0
1254,53.443,-3.766,9464.0
1265,53.432,-3.745,9464.0
1286,53.395,-3.671,9448.0
1301,53.383,-3.648,9448.0
1314,53.373,-3.627,9456.0
1325,53.362,-3.607,9456.0
1337,53.345,-3.574,9448.0
1346,53.338,-3.56,9448.0
1360,53.31,-3.506,9448.0
1374,53.298,-3.481,9448.0
1390,53.277,-3.438,9448.0
1401,53.271,-3.425,9441.0
1418,53.258,-3.398,9441.0
1427,53.232,-3.341,9448.0
1436,53.225,-3.327,9448.0
1447,53.214,-3.303,9448.0
1459,53.207,-3.289,9448.0
1467,53.19,-3.253,9441.0
1480,53.18,-3.233,9441.0
1492,53.174,-3.22,9441.0
1502,53.166,-3.205,9441.0
1510,53.137,-3.144,9433.0
1525,53.128,-3.126,9441.0
1538,53.116,-3.101,9441.0
1552,53.095,-3.059,9441.0
1564,53.084,-3.035,9448.0
1581,53.072,-3.012,9448.0
1595,53.037,-2.947,9456.0
1610,53.021,-2.924,9448.0
1627,53.007,-2.907,9448.0
1643,52.981,-2.874,9448.0
1657,52.967,-2.856,9456.0
1670,52.956,-2.842,9448.0
1687,52.914,-2.789,9433.0
1700,52.905,-2.777,9433.0
1715,52.88,-2.747,9441.0
1732,52.865,-2.727,9441.0
1752,52.848,-2.706,9441.0
1761,52.814,-2.664,9441.0
1777,52.797,-2.643,9441.0
1791,52.782,-2.624,9441.0
1813,52.757,-2.594,9433.0
1826,52.725,-2.554,9364.0
1836,52.714,-2.541,9349.0
1852,52.696,-2.519,9304.0
1863,52.677,-2.495,9235.0
1873,52.668,-2.484,9204.0
1887,52.657,-2.471,9166.0
1899,52.618,-2.424,9006.0
1911,52.609,-2.414,8968.0
1924,52.586,-2.385,8862.0
1941,52.574,-2.371,8801.0
1952,52.563,-2.359,8740.0
1964,52.532,-2.323,8564.0
1973,52.512,-2.3,8458.0
1986,52.501,-2.287,8389.0
2001,52.49,-2.276,8328.0
2022,52.457,-2.238,8145.0
2035,52.421,-2.199,7955.0
2051,52.407,-2.184,7879.0
2064,52.38,-2.153,7726.0
2075,52.368,-2.14,7665.0
2087,52.356,-2.127,7597.0
2099,52.345,-2.115,7536.0
2116,52.314,-2.08,7360.0
2130,52.28,-2.044,7178.0
2147,52.267,-2.03,7109.0
2167,52.237,-1.998,6941.0
2186,52.225,-1.985,6873.0
2209,52.176,-1.933,6576.0
2223,52.161,-1.919,6484.0
2241,52.116,-1.873,6210.0
2259,52.101,-1.859,6126.0
2273,52.076,-1.833,5981.0
2285,52.065,-1.822,5928.0
2297,52.055,-1.812,5875.0
2310,52.044,-1.8,5821.0
2331,52.01,-1.765,5646.0
2346,51.975,-1.728,5486.0
2363,51.964,-1.717,5433.0
2379,51.932,-1.683,5280.0
2396,51.92,-1.669,5219.0
2419,51.89,-1.637,5067.0
2432,51.877,-1.623,4998.0
2448,51.847,-1.59,4869.0
2467,51.818,-1.558,4739.0
2492,51.797,-1.534,4648.0
2505,51.78,-1.512,4587.0
2519,51.767,-1.496,4572.0
2535,51.733,-1.451,4572.0
2552,51.722,-1.438,4572.0
2568,51.694,-1.403,4572.0
2581,51.675,-1.378,4572.0
2594,51.665,-1.366,4572.0
2607,51.654,-1.352,4572.0
2622,51.627,-1.319,4572.0
2641,51.599,-1.285,4572.0
2654,51.589,-1.273,4572.0
2672,51.556,-1.217,4572.0
2685,51.546,-1.2,4572.0
2697,51.538,-1.185,4572.0
2709,51.529,-1.17,4572.0
2719,51.518,-1.151,4572.0
2727,51.507,-1.132,4572.0
2738,51.498,-1.117,4572.0
2755,51.464,-1.058,4572.0
2776,51.449,-1.034,4572.0
2789,51.44,-1.018,4572.0
2799,51.431,-1.003,4572.0
2811,51.414,-0.974,4572.0
2823,51.406,-0.96,4572.0
2834,51.395,-0.943,4572.0
2848,51.363,-0.888,4572.0
2855,51.356,-0.875,4572.0
2872,51.346,-0.858,4572.0
2881,51.339,-0.847,4572.0
2901,51.302,-0.784,4572.0
2919,51.288,-0.761,4572.0
2931,51.279,-0.746,4572.0
2944,51.259,-0.711,4572.0
2961,51.248,-0.693,4564.0
2972,51.239,-0.678,4541.0
2983,51.216,-0.64,4480.0
2995,51.198,-0.61,4434.0
3006,51.19,-0.596,4411.0
3020,51.18,-0.58,4389.0
3036,51.167,-0.557,4351.0
3049,51.156,-0.539,4320.0
3059,51.125,-0.487,4236.0
3070,51.116,-0.473,4213.0
3084,51.108,-0.459,4198.0
3095,51.1,-0.445,4175.0
3110,51.088,-0.425,4145.0
3123,51.069,-0.393,4091.0
3135,51.061,-0.381,4069.0
3149,51.054,-0.369,4053.0
3159,51.036,-0.339,4000.0
3171,51.021,-0.314,3947.0
3186,51.013,-0.301,3924.0
3203,51.004,-0.287,3901.0
3221,50.99,-0.264,3863.0
3233,50.973,-0.236,3810.0
3249,50.966,-0.224,3787.0
3264,50.954,-0.205,3749.0
3281,50.942,-0.184,3703.0
3299,50.932,-0.169,3672.0
3313,50.917,-0.144,3627.0
3322,50.903,-0.121,3573.0
3336,50.895,-0.108,3550.0
3356,50.879,-0.082,3497.0
3371,50.874,-0.069,3467.0
3382,50.871,-0.056,3451.0
3391,50.873,-0.017,3406.0
3412,50.886,0.013,3360.0
3424,50.908,0.03,3284.0
3442,50.919,0.03,3230.0
3457,50.937,0.015,3116.0
3477,50.94,0.001,3063.0
3493,50.941,-0.027,2948.0
3507,50.942,-0.048,2834.0
3527,50.942,-0.062,2720.0
3546,50.943,-0.106,2461.0
3564,50.943,-0.118,2446.0
3582,50.946,-0.145,2430.0
3604,50.957,-0.16,2438.0
3627,50.999,-0.154,2438.0
3641,51.008,-0.142,2430.0
3653,51.014,-0.128,2400.0
3663,51.022,-0.096,2301.0
3675,51.024,-0.083,2263.0
3689,51.028,-0.037,2118.0
3704,51.032,-0.001,2011.0
3722,51.034,0.025,1950.0
3736,51.04,0.067,1889.0
3749,51.048,0.098,1828.0
3769,51.053,0.118,1783.0
3780,51.062,0.151,1706.0
3796,51.066,0.167,1653.0
3809,51.077,0.207,1592.0
3828,51.089,0.242,1577.0
3849,51.103,0.258,1516.0
3870,51.134,0.261,1333.0
3885,51.146,0.259,1295.0
3905,51.158,0.258,1264.0
3925,51.175,0.244,1196.0
3943,51.182,0.219,1143.0
3959,51.188,0.195,1089.0
3976,51.191,0.183,1074.0
3995,51.193,0.163,1043.0
4012,51.193,0.151,1028.0
4037,51.19,0.114,975.0
4058,51.188,0.103,975.0
4075,51.185,0.084,975.0
4097,51.184,0.074,975.0
4113,51.18,0.048,975.0
4134,51.179,0.035,937.0
4156,51.176,0.018,868.0
4173,51.173,-0.001,792.0
4198,51.171,-0.021,716.0
4220,51.169,-0.033,678.0
4239,51.165,-0.062,571.0
4262,51.164,-0.074,518.0
4295,51.16,-0.101,411.0
4327,51.156,-0.131,289.0
4346,51.153,-0.155,205.0
4365,51.151,-0.165,160.0
4385,51.148,-0.189,0.0
