EGGW
LRCL
29494
659
0,51.875,-0.361,0.0
20,51.873,-0.376,281.0
34,51.87,-0.39,449.0
50,51.866,-0.405,746.0
66,51.858,-0.418,845.0
81,51.85,-0.428,922.0
96,51.837,-0.441,1005.0
106,51.828,-0.447,1127.0
121,51.813,-0.447,1264.0
131,51.8,-0.438,1356.0
141,51.791,-0.425,1440.0
151,51.785,-0.408,1508.0
161,51.782,-0.388,1584.0
171,51.782,-0.368,1691.0
182,51.782,-0.347,1798.0
192,51.781,-0.326,1897.0
202,51.779,-0.305,1996.0
212,51.775,-0.283,2110.0
222,51.772,-0.262,2209.0
232,51.769,-0.239,2301.0
242,51.765,-0.215,2392.0
252,51.762,-0.193,2484.0
272,51.755,-0.146,2682.0
280,51.752,-0.123,2766.0
292,51.75,-0.093,2849.0
302,51.752,-0.067,2918.0
312,51.754,-0.041,3002.0
322,51.756,-0.017,3055.0
332,51.759,0.012,3108.0
343,51.762,0.043,3185.0
351,51.764,0.068,3238.0
364,51.767,0.103,3322.0
372,51.769,0.123,3368.0
386,51.773,0.169,3474.0
396,51.777,0.199,3573.0
414,51.787,0.256,3840.0
424,51.792,0.286,3970.0
434,51.797,0.317,4091.0
444,51.801,0.347,4213.0
454,51.806,0.378,4320.0
464,51.811,0.41,4434.0
474,51.816,0.441,4564.0
484,51.821,0.471,4678.0
495,51.826,0.506,4808.0
508,51.833,0.551,4998.0
520,51.839,0.588,5143.0
540,51.849,0.652,5356.0
560,51.859,0.717,5570.0
580,51.869,0.783,5791.0
600,51.879,0.85,6004.0
615,51.886,0.898,6111.0
625,51.892,0.93,6187.0
640,51.901,0.986,6355.0
650,51.907,1.02,6446.0
660,51.913,1.053,6522.0
670,51.919,1.088,6614.0
680,51.925,1.122,6720.0
691,51.93,1.154,6835.0
700,51.936,1.19,6949.0
710,51.941,1.22,7010.0
720,51.947,1.259,7086.0
732,51.954,1.3,7178.0
743,51.96,1.338,7277.0
753,51.965,1.369,7353.0
761,51.971,1.4,7414.0
772,51.978,1.443,7490.0
780,51.982,1.47,7551.0
792,51.989,1.515,7642.0
802,51.995,1.548,7726.0
813,52.001,1.586,7818.0
822,52.007,1.623,7879.0
832,52.013,1.659,7940.0
842,52.018,1.693,8008.0
852,52.024,1.731,8077.0
863,52.03,1.767,8138.0
873,52.036,1.804,8191.0
883,52.042,1.84,8260.0
893,52.047,1.873,8298.0
904,52.055,1.921,8351.0
912,52.06,1.952,8420.0
924,52.067,1.997,8534.0
932,52.071,2.026,8595.0
949,52.08,2.085,8717.0
959,52.086,2.124,8770.0
968,52.088,2.147,8801.0
983,52.094,2.216,8884.0
992,52.098,2.256,8945.0
1005,52.102,2.297,9014.0
1025,52.109,2.381,9105.0
1038,52.115,2.434,9182.0
1053,52.116,2.451,9204.0
1071,52.122,2.514,9296.0
1088,52.13,2.603,9456.0
1105,52.133,2.638,9525.0
1120,52.139,2.708,9669.0
1136,52.144,2.758,9745.0
1151,52.154,2.857,9852.0
1160,52.158,2.907,9951.0
1176,52.165,2.974,10027.0
1186,52.17,3.019,10035.0
1196,52.173,3.058,10066.0
1206,52.177,3.096,10096.0
1220,52.184,3.156,10157.0
1237,52.19,3.217,10226.0
1247,52.194,3.256,10264.0
1257,52.198,3.297,10302.0
1267,52.202,3.337,10363.0
1275,52.205,3.37,10416.0
1286,52.209,3.407,10469.0
1297,52.215,3.461,10546.0
1308,52.22,3.51,10629.0
1318,52.224,3.552,10675.0
1326,52.227,3.582,10698.0
1339,52.232,3.628,10751.0
1347,52.235,3.663,10789.0
1358,52.24,3.714,10866.0
1367,52.243,3.742,10911.0
1379,52.248,3.791,10988.0
1389,52.252,3.831,11033.0
1399,52.257,3.874,11087.0
1409,52.26,3.911,11140.0
1419,52.264,3.949,11178.0
1427,52.267,3.982,11209.0
1438,52.272,4.033,11254.0
1448,52.274,4.068,11269.0
1458,52.275,4.111,11277.0
1468,52.273,4.147,11277.0
1482,52.267,4.205,11277.0
1505,52.259,4.288,11277.0
1519,52.253,4.348,11277.0
1530,52.249,4.389,11277.0
1540,52.244,4.435,11277.0
1550,52.24,4.474,11277.0
1565,52.235,4.523,11277.0
1586,52.226,4.609,11277.0
1599,52.22,4.668,11269.0
1615,52.214,4.725,11277.0
1629,52.209,4.777,11277.0
1646,52.202,4.837,11269.0
1656,52.197,4.883,11262.0
1672,52.192,4.937,11262.0
1682,52.187,4.982,11262.0
1692,52.183,5.018,11262.0
1706,52.177,5.07,11262.0
1717,52.173,5.108,11269.0
1726,52.169,5.148,11277.0
1737,52.165,5.185,11277.0
1747,52.161,5.219,11277.0
1758,52.155,5.269,11277.0
1768,52.152,5.305,11277.0
1778,52.147,5.346,11277.0
1792,52.141,5.4,11285.0
1802,52.137,5.438,11277.0
1810,52.133,5.469,11277.0
1822,52.129,5.512,11277.0
1832,52.124,5.552,11277.0
1840,52.121,5.579,11277.0
1852,52.116,5.621,11277.0
1861,52.112,5.658,11277.0
1873,52.107,5.701,11277.0
1883,52.103,5.737,11269.0
1893,52.098,5.777,11269.0
1903,52.094,5.812,11262.0
1914,52.089,5.859,11262.0
1924,52.085,5.895,11262.0
1932,52.081,5.926,11262.0
1944,52.076,5.974,11262.0
1952,52.072,6.003,11269.0
1964,52.068,6.043,11269.0
1974,52.062,6.087,11277.0
1984,52.058,6.124,11277.0
2000,52.051,6.183,11285.0
2015,52.045,6.232,11277.0
2031,52.038,6.295,11277.0
2051,52.029,6.366,11285.0
2065,52.023,6.421,11277.0
2079,52.016,6.476,11277.0
2090,52.011,6.519,11285.0
2110,52.001,6.599,11285.0
2120,51.996,6.637,11285.0
2130,51.992,6.674,11285.0
2140,51.988,6.709,11285.0
2150,51.982,6.751,11285.0
2160,51.978,6.788,11285.0
2170,51.973,6.825,11285.0
2180,51.969,6.863,11285.0
2190,51.964,6.9,11285.0
2201,51.96,6.932,11285.0
