LEBL
EGLL
545879
614
0,41.293,2.1,0.0
176,41.28,2.07,320.0
197,41.266,2.061,502.0
211,41.253,2.06,594.0
227,41.239,2.052,708.0
238,41.23,2.045,777.0
250,41.218,2.036,929.0
269,41.199,2.022,1242.0
285,41.187,2.004,1440.0
300,41.183,1.982,1630.0
317,41.187,1.954,1905.0
338,41.202,1.923,2461.0
350,41.213,1.913,2788.0
366,41.228,1.901,3131.0
380,41.241,1.891,3322.0
390,41.25,1.883,3390.0
400,41.26,1.873,3451.0
411,41.271,1.858,3520.0
421,41.28,1.844,3573.0
435,41.294,1.824,3634.0
446,41.303,1.811,3695.0
455,41.314,1.795,3756.0
466,41.324,1.781,3802.0
476,41.336,1.765,3863.0
486,41.346,1.751,3916.0
495,41.357,1.736,3962.0
506,41.371,1.725,4008.0
517,41.385,1.718,4046.0
526,41.402,1.711,4107.0
536,41.417,1.706,4152.0
546,41.434,1.7,4206.0
558,41.453,1.694,4312.0
568,41.468,1.688,4442.0
578,41.483,1.683,4610.0
588,41.501,1.677,4846.0
597,41.513,1.672,5006.0
608,41.531,1.666,5189.0
618,41.547,1.66,5303.0
628,41.559,1.656,5356.0
635,41.572,1.651,5410.0
648,41.594,1.644,5554.0
658,41.608,1.639,5661.0
669,41.627,1.632,5798.0
678,41.644,1.626,5920.0
688,41.66,1.62,6050.0
698,41.676,1.614,6179.0
710,41.695,1.608,6324.0
725,41.719,1.599,6484.0
740,41.745,1.59,6606.0
760,41.778,1.578,6797.0
781,41.812,1.566,6972.0
801,41.847,1.553,7117.0
814,41.871,1.545,7216.0
825,41.888,1.539,7299.0
846,41.927,1.525,7452.0
855,41.946,1.518,7528.0
870,41.97,1.509,7658.0
886,42.0,1.499,7780.0
895,42.017,1.493,7848.0
906,42.036,1.486,7924.0
916,42.054,1.479,8031.0
926,42.072,1.473,8107.0
935,42.09,1.466,8161.0
946,42.109,1.46,8244.0
956,42.127,1.453,8336.0
966,42.144,1.446,8404.0
976,42.163,1.438,8465.0
986,42.181,1.428,8519.0
996,42.199,1.419,8587.0
1006,42.216,1.409,8656.0
1016,42.234,1.4,8717.0
1028,42.255,1.388,8793.0
1036,42.269,1.38,8839.0
1048,42.29,1.369,8907.0
1057,42.308,1.359,8983.0
1067,42.326,1.349,9037.0
1077,42.345,1.339,9098.0
1088,42.363,1.329,9174.0
1098,42.38,1.32,9258.0
1108,42.398,1.31,9326.0
1118,42.416,1.3,9403.0
1128,42.434,1.29,9471.0
1138,42.452,1.28,9547.0
1148,42.469,1.27,9624.0
1158,42.488,1.26,9715.0
1168,42.505,1.251,9791.0
1178,42.522,1.241,9852.0
1188,42.54,1.231,9913.0
1204,42.568,1.216,9989.0
1218,42.592,1.202,10073.0
1228,42.61,1.192,10142.0
1240,42.631,1.181,10218.0
1255,42.656,1.167,10294.0
1270,42.683,1.152,10347.0
1285,42.712,1.136,10363.0
1296,42.73,1.126,10363.0
1310,42.753,1.113,10363.0
1320,42.772,1.102,10363.0
1336,42.8,1.087,10363.0
1346,42.817,1.077,10363.0
1360,42.842,1.063,10363.0
1370,42.857,1.055,10363.0
1386,42.888,1.038,10363.0
1396,42.904,1.028,10363.0
1406,42.923,1.018,10363.0
1416,42.94,1.008,10363.0
1426,42.958,0.999,10355.0
1436,42.975,0.989,10355.0
1446,42.992,0.979,10355.0
1456,43.008,0.97,10386.0
1466,43.027,0.96,10431.0
1476,43.044,0.951,10507.0
1486,43.062,0.94,10622.0
1498,43.082,0.929,10713.0
1508,43.099,0.919,10789.0
1518,43.116,0.91,10881.0
1528,43.133,0.901,10942.0
1538,43.149,0.891,10965.0
1548,43.167,0.882,10972.0
1558,43.184,0.872,10972.0
1568,43.201,0.863,10972.0
1578,43.219,0.853,10972.0
1588,43.236,0.844,10972.0
1598,43.254,0.834,10980.0
1608,43.272,0.824,10972.0
1618,43.289,0.814,10972.0
1628,43.306,0.805,10972.0
1638,43.325,0.794,10972.0
1654,43.35,0.78,10972.0
1674,43.387,0.758,10972.0
1684,43.405,0.748,10972.0
1700,43.434,0.732,10972.0
1720,43.467,0.713,10965.0
