LIMC
EGKK
419216
400
0,45.611,8.728,0.0
61,45.634,8.722,464.0
71,45.638,8.721,556.0
81,45.653,8.702,922.0
93,45.654,8.693,982.0
106,45.652,8.681,1066.0
119,45.65,8.671,1165.0
129,45.65,8.653,1394.0
141,45.65,8.645,1493.0
170,45.659,8.596,2103.0
191,45.663,8.571,2446.0
201,45.666,8.546,2758.0
220,45.669,8.525,2948.0
229,45.671,8.51,3048.0
239,45.672,8.494,3116.0
251,45.669,8.477,3185.0
273,45.651,8.445,3352.0
285,45.644,8.433,3413.0
293,45.638,8.423,3467.0
308,45.624,8.396,3672.0
325,45.604,8.35,4183.0
336,45.596,8.332,4358.0
346,45.59,8.319,4465.0
355,45.584,8.304,4556.0
364,45.572,8.278,4739.0
380,45.562,8.256,4922.0
391,45.556,8.241,5036.0
400,45.551,8.226,5135.0
410,45.549,8.192,5387.0
421,45.551,8.174,5509.0
430,45.552,8.169,5539.0
443,45.564,8.13,5814.0
455,45.574,8.095,6073.0
466,45.579,8.079,6179.0
476,45.582,8.067,6248.0
485,45.587,8.05,6347.0
495,45.596,8.022,6492.0
511,45.601,8.005,6591.0
521,45.606,7.988,6682.0
531,45.62,7.94,6941.0
543,45.624,7.926,7018.0
557,45.637,7.884,7223.0
572,45.643,7.862,7330.0
587,45.651,7.842,7429.0
602,45.669,7.812,7612.0
614,45.675,7.803,7673.0
633,45.712,7.751,7962.0
648,45.736,7.716,8130.0
658,45.743,7.707,8168.0
670,45.753,7.692,8229.0
680,45.765,7.674,8336.0
690,45.772,7.664,8389.0
703,45.795,7.631,8549.0
715,45.803,7.619,8602.0
726,45.812,7.606,8656.0
733,45.832,7.577,8793.0
745,45.854,7.545,8961.0
756,45.862,7.534,9014.0
765,45.87,7.523,9067.0
774,45.877,7.513,9098.0
784,45.897,7.483,9144.0
795,45.904,7.474,9144.0
805,45.911,7.463,9144.0
817,45.921,7.448,9144.0
826,45.958,7.394,9288.0
837,45.966,7.383,9319.0
845,45.976,7.369,9357.0
866,46.005,7.326,9471.0
883,46.018,7.307,9525.0
895,46.03,7.289,9570.0
906,46.04,7.275,9608.0
916,46.063,7.241,9707.0
929,46.072,7.228,9745.0
952,46.116,7.163,9906.0
968,46.129,7.145,9959.0
983,46.154,7.108,10058.0
997,46.162,7.097,10088.0
1011,46.174,7.078,10134.0
1027,46.199,7.041,10233.0
1040,46.226,7.001,10340.0
1059,46.243,6.976,10363.0
1075,46.264,6.946,10370.0
1086,46.271,6.935,10370.0
1100,46.312,6.874,10363.0
1114,46.319,6.863,10363.0
1124,46.327,6.852,10363.0
1139,46.342,6.83,10363.0
1155,46.365,6.796,10363.0
1166,46.373,6.784,10363.0
1186,46.416,6.72,10363.0
1196,46.425,6.706,10363.0
1206,46.433,6.694,10363.0
1224,46.463,6.65,10363.0
1235,46.47,6.639,10370.0
1247,46.482,6.622,10363.0
1261,46.496,6.6,10363.0
1277,46.518,6.567,10363.0
1284,46.521,6.562,10355.0
1302,46.545,6.525,10363.0
1313,46.563,6.499,10363.0
1326,46.573,6.483,10363.0
1343,46.61,6.427,10363.0
1355,46.617,6.415,10363.0
1366,46.637,6.385,10363.0
1378,46.644,6.374,10363.0
1392,46.655,6.358,10363.0
1407,46.695,6.297,10363.0
1423,46.71,6.274,10363.0
1435,46.721,6.256,10363.0
1459,46.755,6.205,10363.0
1474,46.767,6.188,10363.0
1490,46.786,6.16,10363.0
1500,46.798,6.143,10363.0
1514,46.819,6.113,10370.0
1530,46.833,6.093,10355.0
1540,46.854,6.063,10363.0
1556,46.883,6.022,10363.0
1568,46.895,6.004,10370.0
1581,46.908,5.985,10363.0
1588,46.921,5.967,10363.0
1599,46.928,5.956,10363.0
1609,46.947,5.929,10363.0
1620,46.954,5.918,10370.0
1636,46.983,5.876,10363.0
1646,46.994,5.861,10363.0
1654,47.002,5.849,10363.0
1670,47.014,5.831,10363.0
1681,47.038,5.796,10363.0
1689,47.058,5.767,10355.0
1701,47.065,5.756,10355.0
1708,47.071,5.748,10355.0
1721,47.094,5.714,10355.0
1730,47.102,5.702,10355.0
1741,47.112,5.687,10355.0
1748,47.12,5.676,10355.0
1767,47.148,5.634,10363.0
1776,47.156,5.622,10363.0
1787,47.179,5.589,10363.0
1797,47.188,5.575,10363.0
1807,47.2,5.558,10363.0
1823,47.228,5.517,10363.0
1834,47.237,5.503,10363.0
1847,47.25,5.484,10363.0
1864,47.277,5.444,10370.0
1883,47.295,5.418,10370.0
1898,47.307,5.399,10370.0
1908,47.339,5.352,10370.0
1929,47.358,5.323,10370.0
1950,47.386,5.282,10370.0
1971,47.408,5.249,10370.0
1984,47.423,5.227,10370.0
2003,47.445,5.195,10370.0
2015,47.454,5.181,10363.0
2024,47.477,5.147,10363.0
2039,47.5,5.112,10363.0
2056,47.513,5.092,10355.0
2064,47.532,5.063,10355.0
2080,47.545,5.045,10355.0
2096,47.559,5.024,10355.0
2109,47.579,4.993,10355.0
2133,47.612,4.943,10363.0
2147,47.637,4.905,10355.0
2153,47.642,4.898,10355.0
2167,47.653,4.881,10363.0
2192,47.683,4.836,10363.0
2202,47.692,4.823,10363.0
2215,47.704,4.804,10370.0
2237,47.747,4.74,10370.0
2259,47.768,4.707,10370.0
2272,47.784,4.682,10370.0
2283,47.795,4.666,10370.0
2299,47.82,4.628,10363.0
2311,47.83,4.612,10363.0
2330,47.862,4.563,10363.0
2338,47.872,4.547,10355.0
2355,47.898,4.507,10363.0
2380,47.918,4.476,10363.0
2395,47.939,4.443,10370.0
2406,47.951,4.426,10370.0
2416,47.955,4.42,10370.0
2429,47.991,4.364,10370.0
2440,48.001,4.349,10370.0
2451,48.011,4.334,10363.0
2461,48.019,4.321,10363.0
2477,48.047,4.278,10363.0
2486,48.056,4.264,10363.0
2501,48.07,4.242,10363.0
2512,48.092,4.209,10355.0
2521,48.099,4.197,10355.0
2533,48.108,4.184,10363.0
2552,48.137,4.138,10363.0
2562,48.145,4.126,10363.0
2570,48.15,4.117,10355.0
2581,48.164,4.096,10363.0
2593,48.181,4.07,10370.0
2608,48.196,4.047,10363.0
2623,48.22,4.008,10363.0
2637,48.247,3.966,10370.0
2648,48.256,3.952,10370.0
2661,48.267,3.935,10370.0
2671,48.286,3.905,10363.0
2688,48.303,3.878,10370.0
2700,48.314,3.86,10370.0
2709,48.324,3.845,10363.0
2721,48.346,3.81,10363.0
2735,48.356,3.794,10363.0
2750,48.37,3.773,10363.0
2760,48.379,3.759,10363.0
2774,48.399,3.726,10363.0
2786,48.409,3.711,10363.0
2799,48.436,3.669,10355.0
2809,48.451,3.645,10355.0
2826,48.467,3.62,10355.0
2843,48.493,3.579,10355.0
2855,48.503,3.563,10355.0
2866,48.512,3.547,10363.0
2882,48.539,3.504,10363.0
2895,48.548,3.49,10363.0
2909,48.561,3.47,10363.0
2922,48.582,3.436,10363.0
2935,48.592,3.419,10370.0
2947,48.606,3.397,10363.0
2958,48.616,3.382,10363.0
2970,48.633,3.354,10363.0
2981,48.646,3.336,10363.0
2990,48.674,3.305,10370.0
3000,48.686,3.292,10363.0
3010,48.7,3.275,10363.0
3024,48.72,3.253,10363.0
3037,48.737,3.235,10363.0
3048,48.751,3.218,10363.0
3058,48.766,3.201,10363.0
3069,48.777,3.189,10363.0
3078,48.8,3.163,10370.0
3089,48.812,3.15,10370.0
3107,48.846,3.111,10363.0
3118,48.858,3.098,10363.0
3129,48.869,3.085,10363.0
3140,48.88,3.072,10363.0
