KORD
EKCH
370545
498
0,55.619,12.645,0.0
56,55.617,12.645,0.0
96,55.616,12.645,0.0
116,55.615,12.646,0.0
632,55.613,12.646,0.0
662,55.612,12.647,0.0
726,55.61,12.647,0.0
1754,55.607,12.649,0.0
3950,55.607,12.648,0.0
3999,55.609,12.648,0.0
4505,55.611,12.647,0.0
4555,55.613,12.646,0.0
4612,55.615,12.646,0.0
4659,55.617,12.645,0.0
4727,55.62,12.645,0.0
4743,55.62,12.646,0.0
4753,55.621,12.646,0.0
4783,55.621,12.647,0.0
4809,55.622,12.647,0.0
4834,55.623,12.647,0.0
4869,55.625,12.647,0.0
4893,55.625,12.648,0.0
11600,60.713,-7.236,11277.0
11609,60.709,-7.199,11277.0
11620,60.704,-7.156,11277.0
11630,60.697,-7.097,11277.0
11641,60.692,-7.051,11277.0
11651,60.687,-7.005,11277.0
11660,60.681,-6.958,11277.0
11671,60.676,-6.912,11277.0
11680,60.671,-6.875,11277.0
11691,60.664,-6.812,11277.0
11699,60.661,-6.785,11277.0
11716,60.648,-6.68,11277.0
11725,60.644,-6.644,11277.0
11737,60.638,-6.597,11277.0
11747,60.633,-6.551,11277.0
11756,60.629,-6.523,11277.0
11767,60.624,-6.477,11277.0
11776,60.616,-6.412,11277.0
11788,60.61,-6.366,11277.0
11797,60.607,-6.339,11277.0
11807,60.599,-6.274,11277.0
11816,60.595,-6.237,11277.0
11827,60.59,-6.201,11277.0
11837,60.583,-6.145,11277.0
11847,60.577,-6.098,11277.0
11856,60.574,-6.07,11277.0
11868,60.564,-5.99,11277.0
11878,60.559,-5.951,11277.0
11888,60.554,-5.916,11277.0
11903,60.545,-5.84,11277.0
11915,60.539,-5.795,11277.0
11929,60.525,-5.687,11277.0
11939,60.521,-5.649,11277.0
11955,60.512,-5.584,11277.0
11964,60.508,-5.549,11277.0
11980,60.499,-5.485,11277.0
11990,60.493,-5.438,11277.0
12000,60.488,-5.401,11277.0
12010,60.483,-5.357,11277.0
12020,60.478,-5.321,11277.0
12031,60.467,-5.238,11277.0
12041,60.462,-5.201,11277.0
12051,60.456,-5.157,11277.0
12061,60.45,-5.121,11277.0
12070,60.442,-5.077,11277.0
12082,60.432,-5.024,11277.0
12092,60.425,-4.988,11277.0
12100,60.419,-4.954,11277.0
12110,60.41,-4.901,11277.0
12122,60.402,-4.858,11277.0
12131,60.394,-4.811,11277.0
12142,60.384,-4.759,11277.0
12152,60.378,-4.724,11277.0
12167,60.364,-4.646,11277.0
12176,60.358,-4.609,11277.0
12188,60.35,-4.565,11277.0
12197,60.342,-4.522,11277.0
12208,60.333,-4.469,11277.0
12217,60.327,-4.434,11277.0
12228,60.319,-4.389,11277.0
12238,60.311,-4.345,11277.0
12248,60.301,-4.292,11277.0
12258,60.292,-4.24,11277.0
12268,60.284,-4.195,11277.0
12277,60.278,-4.161,11277.0
12288,60.27,-4.116,11277.0
12299,60.262,-4.073,11277.0
12309,60.254,-4.029,11277.0
12323,60.243,-3.969,11277.0
12339,60.225,-3.872,11277.0
12359,60.211,-3.794,11277.0
12369,60.204,-3.759,11277.0
12380,60.194,-3.707,11277.0
12389,60.188,-3.673,11277.0
12399,60.181,-3.636,11277.0
12415,60.169,-3.567,11277.0
12424,60.162,-3.532,11277.0
12435,60.152,-3.48,11277.0
12445,60.144,-3.436,11277.0
12456,60.136,-3.395,11277.0
12466,60.128,-3.351,11277.0
12474,60.119,-3.306,11277.0
12486,60.111,-3.262,11277.0
12496,60.101,-3.21,11277.0
12506,60.093,-3.169,11277.0
12516,60.086,-3.132,11277.0
12526,60.078,-3.091,11277.0
12535,60.07,-3.047,11277.0
12546,60.062,-3.003,11277.0
12556,60.052,-2.953,11277.0
12566,60.045,-2.918,11277.0
12574,60.04,-2.891,11277.0
12586,60.022,-2.796,11277.0
