LEMD
EGKK
495512
470
0,40.512,-3.574,0.0
13,40.517,-3.574,632.0
22,40.531,-3.574,777.0
35,40.543,-3.575,937.0
42,40.546,-3.575,990.0
57,40.553,-3.575,1074.0
74,40.569,-3.586,1379.0
88,40.575,-3.595,1508.0
97,40.578,-3.6,1546.0
107,40.581,-3.606,1569.0
120,40.597,-3.631,1737.0
127,40.6,-3.634,1783.0
139,40.604,-3.639,1874.0
149,40.608,-3.645,1973.0
159,40.622,-3.66,2316.0
167,40.627,-3.665,2423.0
179,40.634,-3.672,2621.0
195,40.646,-3.677,2834.0
204,40.663,-3.675,3032.0
216,40.671,-3.674,3101.0
231,40.681,-3.673,3154.0
241,40.694,-3.671,3238.0
252,40.704,-3.67,3314.0
268,40.731,-3.666,3459.0
282,40.741,-3.665,3482.0
302,40.788,-3.658,3726.0
321,40.804,-3.655,3878.0
333,40.828,-3.652,4084.0
346,40.856,-3.648,4358.0
357,40.866,-3.646,4442.0
369,40.878,-3.644,4541.0
384,40.896,-3.642,4671.0
394,40.906,-3.64,4747.0
402,40.915,-3.639,4815.0
413,40.959,-3.632,5128.0
422,40.967,-3.631,5181.0
432,40.977,-3.629,5242.0
448,40.99,-3.628,5334.0
458,41.021,-3.623,5516.0
474,41.051,-3.619,5623.0
484,41.063,-3.617,5699.0
496,41.072,-3.616,5760.0
502,41.079,-3.615,5814.0
516,41.122,-3.608,6073.0
529,41.135,-3.607,6141.0
539,41.161,-3.603,6263.0
556,41.181,-3.597,6347.0
570,41.197,-3.59,6423.0
580,41.214,-3.579,6530.0
592,41.244,-3.558,6736.0
610,41.272,-3.54,6880.0
622,41.281,-3.535,6941.0
636,41.321,-3.511,7147.0
647,41.33,-3.506,7193.0
668,41.365,-3.487,7322.0
681,41.376,-3.481,7360.0
692,41.427,-3.453,7574.0
709,41.441,-3.446,7612.0
720,41.451,-3.44,7642.0
735,41.478,-3.425,7719.0
747,41.513,-3.406,7840.0
757,41.524,-3.4,7879.0
772,41.539,-3.392,7932.0
784,41.581,-3.369,8100.0
795,41.592,-3.363,8145.0
804,41.599,-3.359,8168.0
813,41.624,-3.345,8244.0
824,41.634,-3.339,8275.0
833,41.668,-3.32,8366.0
849,41.692,-3.307,8442.0
867,41.723,-3.29,8580.0
880,41.741,-3.28,8656.0
891,41.75,-3.275,8694.0
916,41.815,-3.238,8877.0
931,41.83,-3.23,8923.0
940,41.838,-3.226,8945.0
953,41.889,-3.198,9060.0
965,41.9,-3.191,9083.0
977,41.914,-3.184,9121.0
1002,41.977,-3.148,9334.0
1014,41.988,-3.142,9372.0
1030,42.015,-3.127,9456.0
1042,42.029,-3.119,9502.0
1062,42.082,-3.089,9745.0
1074,42.095,-3.082,9799.0
1082,42.118,-3.069,9867.0
1098,42.133,-3.061,9906.0
1115,42.183,-3.033,10050.0
1133,42.205,-3.021,10096.0
1149,42.224,-3.01,10149.0
1159,42.25,-3.002,10195.0
1169,42.26,-3.001,10210.0
1180,42.298,-3.003,10294.0
1188,42.306,-3.004,10309.0
1201,42.331,-3.007,10355.0
1208,42.338,-3.007,10355.0
1221,42.347,-3.008,10355.0
1231,42.4,-3.012,10363.0
1237,42.407,-3.013,10363.0
1250,42.42,-3.014,10363.0
1261,42.432,-3.015,10370.0
1277,42.465,-3.017,10363.0
1292,42.502,-3.021,10363.0
1304,42.517,-3.022,10363.0
1327,42.552,-3.025,10363.0
1345,42.597,-3.028,10363.0
1357,42.613,-3.029,10363.0
1378,42.651,-3.032,10363.0
1388,42.662,-3.033,10363.0
1400,42.696,-3.036,10363.0
1420,42.738,-3.04,10363.0
1434,42.749,-3.04,10363.0
1448,42.778,-3.043,10363.0
1459,42.815,-3.046,10363.0
1467,42.823,-3.047,10363.0
1484,42.845,-3.049,10363.0
1493,42.867,-3.05,10363.0
1503,42.88,-3.051,10363.0
1518,42.918,-3.054,10363.0
1534,42.954,-3.057,10363.0
1545,42.966,-3.058,10363.0
1556,42.975,-3.059,10355.0
1568,43.006,-3.062,10355.0
1584,43.043,-3.065,10363.0
1597,43.06,-3.066,10355.0
1609,43.073,-3.067,10355.0
1619,43.122,-3.071,10363.0
1630,43.131,-3.072,10363.0
1646,43.148,-3.073,10363.0
1656,43.164,-3.075,10363.0
1671,43.183,-3.076,10370.0
1696,43.25,-3.082,10370.0
1704,43.262,-3.083,10370.0
1714,43.272,-3.084,10370.0
1732,43.294,-3.085,10370.0
1750,43.354,-3.091,10363.0
1762,43.364,-3.092,10363.0
1777,43.398,-3.094,10363.0
1792,43.408,-3.095,10363.0
1808,43.464,-3.1,10355.0
1818,43.473,-3.101,10355.0
1836,43.5,-3.103,10355.0
1848,43.512,-3.104,10355.0
1864,43.558,-3.108,10363.0
1873,43.571,-3.109,10363.0
1882,43.589,-3.11,10363.0
1893,43.599,-3.111,10363.0
1904,43.615,-3.112,10363.0
1917,43.664,-3.116,10370.0
