UUEE
EDDB
322365
640
0,55.968,37.41,0.0
10,55.968,37.411,99.0
26,55.968,37.412,0.0
34,55.969,37.413,0.0
87,55.97,37.421,0.0
97,55.97,37.422,0.0
105,55.97,37.424,0.0
157,55.972,37.433,0.0
213,55.973,37.441,0.0
224,55.973,37.442,0.0
241,55.973,37.443,0.0
416,55.974,37.444,106.0
426,55.975,37.443,106.0
441,55.975,37.442,106.0
748,55.97,37.408,190.0
764,55.968,37.391,388.0
774,55.966,37.381,541.0
785,55.965,37.37,731.0
794,55.963,37.36,853.0
805,55.962,37.351,944.0
814,55.961,37.341,1013.0
833,55.954,37.3,1203.0
850,55.952,37.285,1257.0
860,55.951,37.276,1295.0
870,55.949,37.263,1341.0
880,55.946,37.25,1386.0
890,55.944,37.232,1478.0
902,55.941,37.217,1531.0
912,55.934,37.169,1729.0
922,55.933,37.158,1798.0
930,55.931,37.148,1882.0
942,55.929,37.128,2049.0
951,55.927,37.117,2118.0
963,55.923,37.089,2263.0
972,55.917,37.048,2392.0
982,55.915,37.03,2446.0
991,55.913,37.017,2484.0
1001,55.911,36.999,2529.0
1013,55.91,36.974,2590.0
1026,55.909,36.93,2689.0
1038,55.909,36.908,2735.0
1048,55.909,36.892,2773.0
1063,55.909,36.823,2956.0
1073,55.909,36.803,3025.0
1083,55.908,36.774,3131.0
1094,55.908,36.744,3268.0
1109,55.908,36.708,3482.0
1120,55.907,36.685,3619.0
1135,55.906,36.614,3893.0
1154,55.906,36.553,4099.0
1170,55.905,36.515,4244.0
1180,55.905,36.488,4320.0
1189,55.905,36.464,4396.0
1200,55.904,36.438,4488.0
1216,55.903,36.336,4853.0
1224,55.903,36.316,4907.0
1234,55.902,36.298,4945.0
1247,55.902,36.264,5036.0
1256,55.901,36.217,5173.0
1267,55.901,36.191,5257.0
1276,55.901,36.164,5356.0
1285,55.9,36.146,5425.0
1298,55.9,36.117,5516.0
1308,55.899,36.073,5615.0
1317,55.898,36.01,5753.0
1327,55.897,35.981,5829.0
1337,55.897,35.956,5897.0
1346,55.897,35.935,5958.0
1357,55.896,35.885,6111.0
1368,55.895,35.863,6172.0
1379,55.895,35.829,6256.0
1393,55.894,35.787,6362.0
1404,55.893,35.754,6438.0
1429,55.891,35.653,6644.0
1443,55.891,35.612,6736.0
1454,55.888,35.534,6911.0
1470,55.885,35.49,7010.0
1485,55.88,35.433,7124.0
1494,55.877,35.402,7170.0
1510,55.873,35.342,7269.0
1524,55.87,35.306,7345.0
1535,55.865,35.248,7467.0
1545,55.863,35.226,7505.0
1554,55.862,35.207,7536.0
1565,55.855,35.129,7650.0
1574,55.853,35.098,7703.0
1588,55.849,35.054,7787.0
1601,55.845,35.0,7886.0
1610,55.842,34.969,7940.0
1627,55.836,34.896,8046.0
1642,55.834,34.857,8107.0
1651,55.833,34.835,8161.0
1661,55.835,34.764,8336.0
1670,55.835,34.733,8404.0
1680,55.836,34.71,8458.0
1692,55.837,34.65,8595.0
1700,55.837,34.628,8641.0
