LIRF
EKCH
471196
563
0,41.808,12.266,0.0
20,41.805,12.253,259.0
31,41.802,12.243,480.0
41,41.801,12.239,571.0
50,41.8,12.234,716.0
59,41.798,12.227,891.0
74,41.796,12.219,1074.0
86,41.797,12.204,1310.0
94,41.799,12.199,1394.0
103,41.801,12.194,1478.0
117,41.811,12.173,1752.0
125,41.814,12.166,1836.0
136,41.817,12.16,1912.0
148,41.822,12.15,2026.0
163,41.826,12.14,2133.0
182,41.841,12.112,2255.0
193,41.847,12.105,2278.0
208,41.888,12.087,2758.0
224,41.9,12.082,3032.0
233,41.907,12.08,3177.0
248,41.93,12.071,3474.0
259,41.941,12.067,3596.0
278,41.96,12.061,3832.0
288,41.986,12.058,4206.0
300,41.997,12.057,4366.0
313,42.009,12.056,4533.0
328,42.041,12.053,4975.0
338,42.054,12.051,5143.0
354,42.072,12.05,5379.0
370,42.098,12.047,5715.0
379,42.111,12.046,5859.0
389,42.135,12.044,6111.0
401,42.146,12.042,6164.0
410,42.156,12.041,6202.0
425,42.176,12.039,6332.0
436,42.199,12.031,6568.0
444,42.208,12.027,6652.0
466,42.265,12.005,7216.0
476,42.275,12.0,7292.0
497,42.296,11.992,7452.0
512,42.329,11.978,7696.0
520,42.338,11.975,7757.0
534,42.354,11.968,7879.0
547,42.388,11.954,8176.0
558,42.401,11.949,8282.0
569,42.413,11.944,8343.0
587,42.454,11.927,8503.0
603,42.476,11.918,8602.0
613,42.486,11.914,8656.0
624,42.524,11.898,8839.0
637,42.543,11.891,8938.0
648,42.557,11.885,8991.0
659,42.575,11.877,9060.0
673,42.595,11.869,9121.0
690,42.627,11.856,9144.0
708,42.667,11.839,9144.0
721,42.68,11.834,9144.0
729,42.688,11.831,9144.0
741,42.723,11.816,9144.0
751,42.737,11.81,9144.0
760,42.748,11.806,9144.0
768,42.758,11.802,9144.0
782,42.781,11.792,9144.0
790,42.79,11.788,9144.0
806,42.828,11.772,9144.0
815,42.838,11.768,9144.0
828,42.849,11.764,9144.0
841,42.88,11.751,9144.0
