LEBL
GMMN
323904
479
0,41.287,2.089,0.0
37,41.266,2.053,411.0
59,41.252,2.052,624.0
74,41.242,2.052,754.0
90,41.228,2.043,967.0
112,41.218,2.035,1066.0
122,41.202,2.024,1158.0
131,41.19,2.013,1234.0
149,41.181,2.001,1295.0
158,41.174,1.99,1371.0
167,41.17,1.979,1455.0
177,41.166,1.967,1539.0
187,41.16,1.947,1699.0
201,41.154,1.934,1828.0
212,41.145,1.917,2026.0
225,41.138,1.904,2186.0
237,41.116,1.863,2667.0
252,41.11,1.853,2788.0
265,41.104,1.841,2910.0
277,41.094,1.822,3124.0
296,41.085,1.804,3223.0
309,41.074,1.78,3299.0
316,41.062,1.754,3406.0
335,41.047,1.724,3649.0
347,41.043,1.714,3733.0
361,41.028,1.685,3985.0
370,41.021,1.671,4107.0
380,41.017,1.661,4198.0
390,41.012,1.651,4290.0
415,40.98,1.583,4846.0
426,40.974,1.569,4953.0
436,40.968,1.556,5067.0
447,40.963,1.544,5151.0
461,40.949,1.514,5379.0
479,40.94,1.494,5524.0
491,40.931,1.473,5669.0
507,40.923,1.456,5791.0
518,40.895,1.41,6149.0
527,40.887,1.4,6225.0
538,40.877,1.385,6332.0
547,40.867,1.372,6423.0
563,40.855,1.355,6522.0
573,40.834,1.326,6682.0
583,40.827,1.316,6720.0
593,40.818,1.303,6766.0
602,40.808,1.29,6819.0
611,40.798,1.276,6880.0
624,40.788,1.263,6934.0
632,40.768,1.235,7063.0
643,40.742,1.201,7231.0
652,40.734,1.189,7292.0
663,40.723,1.174,7368.0
671,40.712,1.159,7429.0
682,40.699,1.141,7520.0
692,40.692,1.131,7566.0
705,40.676,1.109,7665.0
720,40.66,1.088,7772.0
732,40.638,1.058,7879.0
749,40.605,1.012,7917.0
760,40.593,0.995,7932.0
775,40.574,0.969,7962.0
791,40.548,0.934,8016.0
806,40.536,0.918,8077.0
815,40.512,0.884,8191.0
831,40.5,0.869,8237.0
842,40.47,0.827,8397.0
858,40.444,0.792,8564.0
873,40.431,0.775,8641.0
891,40.41,0.746,8770.0
902,40.372,0.695,8983.0
917,40.36,0.679,9044.0
931,40.334,0.643,9166.0
941,40.325,0.631,9204.0
951,40.316,0.619,9235.0
966,40.295,0.591,9319.0
978,40.283,0.575,9380.0
987,40.274,0.563,9433.0
996,40.233,0.508,9685.0
1006,40.224,0.496,9745.0
1017,40.216,0.485,9791.0
1031,40.19,0.45,9936.0
1041,40.184,0.442,9966.0
1050,40.175,0.43,10012.0
1060,40.163,0.414,10073.0
1073,40.127,0.365,10325.0
1087,40.113,0.347,10454.0
1102,40.096,0.325,10614.0
1114,40.076,0.298,10866.0
1122,40.071,0.29,10927.0
1141,40.049,0.261,10972.0
1155,40.022,0.225,11033.0
1170,40.009,0.207,11064.0
1188,39.987,0.178,11148.0
1200,39.975,0.162,11186.0
1215,39.958,0.138,11254.0
1234,39.921,0.09,11269.0
1251,39.903,0.066,11277.0
1261,39.887,0.045,11277.0
1270,39.876,0.03,11277.0
1285,39.864,0.013,11277.0
1300,39.84,-0.017,11277.0
1317,39.824,-0.037,11277.0
1330,39.793,-0.078,11277.0
1347,39.774,-0.103,11277.0
1357,39.761,-0.121,11277.0
1367,39.751,-0.134,11277.0
1380,39.728,-0.164,11277.0
1391,39.72,-0.175,11277.0
1400,39.716,-0.18,11277.0
1415,39.693,-0.211,11269.0
1429,39.667,-0.245,11269.0
1448,39.644,-0.275,11269.0
1463,39.635,-0.287,11277.0
1471,39.626,-0.298,11269.0
1482,39.616,-0.311,11277.0
1494,39.583,-0.354,11277.0
1504,39.576,-0.363,11277.0
1513,39.566,-0.377,11277.0
1529,39.551,-0.397,11277.0
1537,39.533,-0.42,11269.0
1549,39.524,-0.432,11277.0
1558,39.513,-0.446,11277.0
1570,39.501,-0.462,11269.0
1585,39.487,-0.482,11269.0
1599,39.455,-0.535,11269.0
1610,39.446,-0.55,11269.0
1620,39.436,-0.567,11269.0
1634,39.425,-0.585,11269.0
1643,39.418,-0.597,11269.0
1664,39.397,-0.633,11277.0
1671,39.391,-0.644,11277.0
1687,39.379,-0.664,11277.0
1703,39.364,-0.689,11277.0
1719,39.329,-0.749,11277.0
1732,39.321,-0.763,11277.0
1740,39.314,-0.773,11277.0
1751,39.304,-0.791,11277.0
1766,39.292,-0.812,11277.0
1781,39.283,-0.826,11277.0
1797,39.251,-0.882,11277.0
1807,39.245,-0.892,11277.0
1817,39.238,-0.903,11277.0
1827,39.23,-0.917,11277.0
1837,39.213,-0.946,11277.0
1858,39.202,-0.963,11277.0
1878,39.17,-1.017,11277.0
1903,39.143,-1.063,11269.0
1913,39.127,-1.089,11269.0
1920,39.121,-1.1,11269.0
1930,39.116,-1.109,11269.0
1941,39.109,-1.121,11269.0
1956,39.086,-1.159,11277.0
1967,39.079,-1.17,11277.0
1976,39.073,-1.18,11269.0
1989,39.06,-1.201,11269.0
1999,39.052,-1.214,11269.0
2011,39.036,-1.242,11277.0
2024,39.017,-1.273,11277.0
2039,38.999,-1.304,11277.0
2052,38.993,-1.314,11277.0
2065,38.985,-1.328,11277.0
2079,38.97,-1.352,11277.0
2091,38.95,-1.386,11277.0
2113,38.929,-1.421,11277.0
2125,38.922,-1.432,11277.0
2135,38.906,-1.459,11277.0
2151,38.885,-1.493,11277.0
2166,38.866,-1.525,11269.0
2178,38.86,-1.536,11277.0
2192,38.852,-1.549,11277.0
2200,38.839,-1.569,11277.0
2215,38.83,-1.584,11277.0
2231,38.797,-1.639,11277.0
2245,38.788,-1.654,11277.0
2256,38.78,-1.667,11277.0
2270,38.769,-1.685,11269.0
2283,38.752,-1.714,11269.0
2291,38.746,-1.724,11269.0
2303,38.739,-1.734,11269.0
2310,38.71,-1.783,11277.0
2321,38.704,-1.793,11277.0
2331,38.697,-1.804,11277.0
2341,38.683,-1.827,11277.0
2351,38.676,-1.838,11277.0
2360,38.672,-1.845,11277.0
2378,38.648,-1.885,11277.0
2391,38.644,-1.892,11277.0
2404,38.611,-1.945,11277.0
2414,38.606,-1.953,11277.0
2423,38.6,-1.962,11277.0
2430,38.596,-1.969,11269.0
2444,38.579,-1.998,11269.0
2452,38.574,-2.005,11269.0
2462,38.556,-2.036,11269.0
2474,38.542,-2.057,11269.0
2483,38.536,-2.068,11269.0
2498,38.514,-2.103,11269.0
2509,38.51,-2.11,11277.0
2519,38.499,-2.127,11277.0
2528,38.491,-2.141,11277.0
2554,38.461,-2.189,11277.0
2569,38.453,-2.202,11277.0
2576,38.433,-2.234,11269.0
2596,38.413,-2.267,11269.0
2605,38.409,-2.274,11277.0
2631,38.381,-2.319,11269.0
2645,38.37,-2.337,11269.0
2656,38.338,-2.383,11269.0
2671,38.328,-2.396,11277.0
2685,38.316,-2.412,11277.0
2700,38.294,-2.441,11277.0
2710,38.29,-2.448,11277.0
2728,38.251,-2.499,11277.0
2746,38.239,-2.515,11277.0
2756,38.23,-2.528,11277.0
2767,38.21,-2.554,11277.0
2777,38.203,-2.564,11277.0
2788,38.196,-2.573,11277.0
2798,38.176,-2.6,11277.0
2806,38.171,-2.606,11277.0
2818,38.146,-2.64,11269.0
2827,38.137,-2.651,11269.0
2842,38.123,-2.671,11277.0
2856,38.103,-2.697,11269.0
2867,38.094,-2.709,11277.0
2878,38.084,-2.723,11269.0
2893,38.06,-2.754,11277.0
2908,38.033,-2.79,11269.0
2919,38.023,-2.803,11269.0
2930,38.014,-2.815,11269.0
2950,37.986,-2.852,11269.0
2968,37.974,-2.868,11277.0
2978,37.965,-2.881,11277.0
2988,37.955,-2.893,11277.0
3002,37.933,-2.922,11269.0
3014,37.924,-2.934,11269.0
3034,37.884,-2.988,11277.0
3047,37.874,-3.001,11277.0
3062,37.864,-3.013,11269.0
3079,37.841,-3.045,11277.0
3093,37.816,-3.076,11269.0
3104,37.808,-3.088,11277.0
3116,37.791,-3.11,11277.0
3132,37.776,-3.129,11277.0
3145,37.762,-3.148,11277.0
3155,37.752,-3.161,11277.0
3171,37.738,-3.179,11277.0
3185,37.716,-3.208,11277.0
3201,37.688,-3.245,11277.0
3211,37.679,-3.257,11277.0
3228,37.661,-3.28,11277.0
3240,37.64,-3.308,11277.0
3254,37.63,-3.321,11277.0
3266,37.618,-3.336,11269.0
3280,37.604,-3.355,11269.0
3294,37.589,-3.374,11277.0
3308,37.555,-3.418,11269.0
3323,37.545,-3.431,11277.0
3334,37.524,-3.459,11277.0
3345,37.514,-3.472,11277.0
3359,37.5,-3.49,11269.0
3372,37.49,-3.503,11277.0
3391,37.467,-3.533,11277.0
3404,37.457,-3.546,11277.0
3423,37.419,-3.595,11277.0
3437,37.409,-3.608,11277.0
3453,37.387,-3.636,11277.0
3465,37.378,-3.648,11277.0
3481,37.366,-3.664,11277.0
3495,37.335,-3.704,11269.0
3516,37.313,-3.733,11277.0
3530,37.303,-3.745,11269.0
3541,37.282,-3.772,11277.0
3563,37.26,-3.801,11269.0
3577,37.245,-3.82,11277.0
3598,37.218,-3.854,11277.0
3607,37.208,-3.867,11277.0
3619,37.198,-3.88,11277.0
3638,37.159,-3.93,11277.0
3651,37.149,-3.943,11277.0
3660,37.139,-3.955,11277.0
3671,37.129,-3.968,11277.0
3688,37.104,-4.001,11277.0
3701,37.094,-4.013,11269.0
3714,37.084,-4.026,11277.0
3733,37.057,-4.061,11277.0
3753,37.03,-4.095,11269.0
3768,37.015,-4.114,11269.0
3776,37.0,-4.133,11277.0
3790,36.99,-4.146,11277.0
3808,36.949,-4.198,11269.0
3820,36.939,-4.21,11269.0
3835,36.93,-4.223,11269.0
3851,36.906,-4.252,11277.0
3868,36.896,-4.265,11277.0
3884,36.867,-4.302,11269.0
3897,36.843,-4.332,11269.0
3911,36.833,-4.345,11277.0
3925,36.823,-4.357,11277.0
3941,36.795,-4.384,11277.0
3955,36.782,-4.394,11269.0
3970,36.765,-4.408,11277.0
3982,36.743,-4.426,11277.0
3995,36.712,-4.45,11277.0
4005,36.694,-4.464,11277.0
4021,36.678,-4.478,11277.0
4039,36.657,-4.494,11277.0
4054,36.61,-4.531,11269.0
4067,36.597,-4.541,11277.0
4081,36.581,-4.554,11277.0
4100,36.562,-4.57,11277.0
4120,36.508,-4.612,11277.0
4135,36.495,-4.622,11269.0
4146,36.47,-4.642,11277.0
4160,36.458,-4.652,11277.0
4175,36.432,-4.672,11277.0
4188,36.419,-4.682,11277.0
4200,36.389,-4.706,11277.0
4222,36.357,-4.731,11269.0
4237,36.344,-4.741,11269.0
4251,36.326,-4.755,11277.0
4266,36.284,-4.788,11277.0
4280,36.27,-4.799,11269.0
4296,36.236,-4.825,11269.0
4317,36.217,-4.84,11277.0
4329,36.203,-4.851,11277.0
4347,36.175,-4.874,11277.0
4361,36.134,-4.906,11277.0
4377,36.102,-4.93,11277.0
4392,36.09,-4.94,11269.0
4409,36.075,-4.952,11269.0
