EGKK
LIMF
144896
326
0,51.151,-0.169,0.0
13,51.149,-0.182,15.0
30,51.146,-0.199,114.0
43,51.145,-0.21,266.0
53,51.143,-0.224,449.0
74,51.14,-0.243,601.0
84,51.139,-0.253,678.0
105,51.135,-0.284,914.0
119,51.132,-0.306,1066.0
130,51.131,-0.316,1112.0
144,51.123,-0.37,1318.0
156,51.121,-0.385,1363.0
164,51.117,-0.394,1386.0
174,51.111,-0.406,1432.0
189,51.098,-0.417,1493.0
200,51.081,-0.419,1569.0
211,51.072,-0.415,1615.0
226,51.062,-0.41,1668.0
240,51.038,-0.393,1996.0
251,51.029,-0.386,2148.0
262,51.022,-0.381,2232.0
277,50.999,-0.364,2415.0
291,50.984,-0.353,2598.0
299,50.976,-0.348,2697.0
317,50.945,-0.325,3017.0
325,50.925,-0.31,3215.0
341,50.914,-0.3,3352.0
351,50.898,-0.286,3451.0
367,50.874,-0.265,3627.0
378,50.863,-0.255,3741.0
388,50.84,-0.235,3992.0
401,50.825,-0.223,4107.0
412,50.793,-0.195,4396.0
423,50.779,-0.183,4564.0
438,50.754,-0.161,4876.0
452,50.738,-0.148,5021.0
465,50.724,-0.137,5135.0
473,50.697,-0.115,5372.0
490,50.676,-0.098,5547.0
504,50.66,-0.084,5684.0
519,50.606,-0.039,6111.0
528,50.596,-0.03,6179.0
539,50.585,-0.021,6263.0
555,50.561,0.0,6416.0
576,50.518,0.038,6720.0
586,50.506,0.049,6797.0
596,50.492,0.062,6888.0
611,50.461,0.09,7094.0
622,50.424,0.123,7330.0
630,50.409,0.136,7414.0
646,50.387,0.155,7536.0
653,50.36,0.179,7665.0
672,50.335,0.201,7802.0
682,50.313,0.22,7924.0
691,50.296,0.236,8031.0
707,50.273,0.256,8153.0
717,50.245,0.287,8275.0
737,50.22,0.317,8397.0
747,50.208,0.33,8450.0
762,50.187,0.353,8542.0
773,50.128,0.406,8770.0
789,50.106,0.425,8869.0
804,50.082,0.446,8999.0
816,50.063,0.463,9090.0
838,50.016,0.502,9235.0
855,49.986,0.523,9304.0
873,49.945,0.547,9395.0
895,49.885,0.584,9547.0
912,49.851,0.604,9692.0
928,49.816,0.626,9822.0
949,49.765,0.659,9944.0
969,49.719,0.689,10126.0
989,49.678,0.714,10317.0
1005,49.627,0.748,10340.0
1013,49.611,0.758,10378.0
1026,49.588,0.773,10447.0
1043,49.561,0.792,10500.0
1061,49.527,0.827,10607.0
1078,49.518,0.841,10660.0
1095,49.469,0.915,10843.0
1106,49.46,0.93,10911.0
1115,49.416,0.993,11452.0
1124,49.406,1.008,11521.0
1137,49.394,1.026,11544.0
1146,49.38,1.046,11582.0
1154,49.376,1.053,11590.0
1166,49.346,1.097,11666.0
1176,49.337,1.11,11666.0
1187,49.325,1.128,11666.0
1197,49.308,1.153,11673.0
1207,49.296,1.171,11696.0
1216,49.282,1.192,11719.0
1231,49.256,1.229,11750.0
1243,49.224,1.277,11803.0
1261,49.198,1.315,11818.0
1272,49.181,1.339,11818.0
1284,49.165,1.364,11833.0
