EGCC
ESSA
498452
549
0,53.362,-2.281,0.0
291,53.362,-2.282,411.0
323,53.362,-2.28,411.0
335,53.361,-2.278,411.0
365,53.36,-2.278,411.0
382,53.359,-2.278,411.0
395,53.358,-2.278,411.0
407,53.357,-2.276,411.0
431,53.356,-2.276,411.0
451,53.356,-2.275,411.0
467,53.355,-2.274,411.0
483,53.353,-2.272,365.0
497,53.353,-2.271,365.0
532,53.352,-2.272,365.0
543,53.35,-2.272,365.0
569,53.35,-2.273,365.0
584,53.349,-2.273,411.0
594,53.349,-2.275,411.0
606,53.341,-2.29,358.0
621,53.335,-2.303,556.0
629,53.333,-2.307,640.0
640,53.331,-2.312,723.0
650,53.322,-2.329,906.0
659,53.318,-2.344,1051.0
672,53.317,-2.351,1120.0
685,53.319,-2.376,1287.0
696,53.323,-2.387,1341.0
706,53.327,-2.393,1371.0
716,53.352,-2.414,1539.0
727,53.361,-2.418,1584.0
740,53.368,-2.421,1623.0
753,53.377,-2.424,1714.0
765,53.394,-2.419,1943.0
776,53.413,-2.395,2202.0
786,53.418,-2.38,2346.0
801,53.424,-2.349,2613.0
811,53.427,-2.331,2781.0
823,53.431,-2.308,2979.0
838,53.442,-2.236,3604.0
847,53.444,-2.227,3672.0
869,53.448,-2.196,3886.0
877,53.451,-2.178,4000.0
899,53.456,-2.088,4564.0
907,53.456,-2.073,4640.0
925,53.455,-2.05,4724.0
935,53.453,-2.015,4899.0
946,53.453,-1.998,4968.0
960,53.45,-1.91,5341.0
970,53.45,-1.888,5417.0
978,53.45,-1.876,5478.0
987,53.45,-1.857,5562.0
1001,53.449,-1.818,5715.0
1009,53.449,-1.799,5821.0
1025,53.449,-1.762,6012.0
1041,53.448,-1.663,6217.0
1054,53.448,-1.635,6339.0
1067,53.447,-1.603,6484.0
1085,53.451,-1.497,6941.0
1101,53.452,-1.472,7010.0
1117,53.456,-1.406,7178.0
1132,53.457,-1.38,7239.0
1145,53.461,-1.346,7292.0
1158,53.482,-1.246,7482.0
1173,53.488,-1.216,7574.0
1191,53.5,-1.163,7719.0
1202,53.51,-1.118,7818.0
1213,53.524,-1.054,7955.0
1222,53.53,-1.03,8023.0
1237,53.545,-0.962,8176.0
1252,53.551,-0.933,8244.0
1267,53.558,-0.9,8305.0
1278,53.58,-0.8,8572.0
1289,53.585,-0.778,8671.0
1300,53.59,-0.755,8793.0
1312,53.595,-0.733,8892.0
1326,53.619,-0.622,9052.0
1345,53.629,-0.576,9090.0
1355,53.635,-0.548,9128.0
1364,53.641,-0.523,9166.0
1375,53.653,-0.462,9296.0
1385,53.671,-0.383,9441.0
1396,53.676,-0.358,9464.0
1404,53.679,-0.342,9479.0
1414,53.687,-0.304,9525.0
1425,53.694,-0.273,9601.0
1436,53.701,-0.24,9707.0
1445,53.719,-0.154,9959.0
1456,53.724,-0.134,10035.0
1466,53.73,-0.101,10149.0
1476,53.737,-0.069,10248.0
1487,53.745,-0.031,10378.0
1497,53.753,0.006,10477.0
1515,53.772,0.097,10721.0
1527,53.782,0.143,10828.0
1545,53.791,0.185,10888.0
1558,53.802,0.239,10965.0
1567,53.814,0.296,11071.0
1577,53.821,0.329,11132.0
1591,53.835,0.396,11155.0
1601,53.838,0.412,11155.0
1624,53.852,0.472,11193.0
1634,53.86,0.501,11216.0
1648,53.887,0.583,11269.0
1660,53.897,0.607,11277.0
1668,53.903,0.624,11277.0
1680,53.943,0.724,11277.0
1694,53.952,0.747,11277.0
1704,53.958,0.763,11277.0
1714,53.968,0.787,11277.0
1725,53.983,0.824,11277.0
1735,53.993,0.85,11277.0
1745,54.003,0.877,11277.0
1755,54.029,0.943,11277.0
1771,54.044,0.981,11277.0
1781,54.065,1.035,11277.0
1790,54.07,1.048,11277.0
1801,54.08,1.073,11277.0
1809,54.086,1.088,11277.0
1821,54.121,1.18,11269.0
1831,54.129,1.199,11269.0
1847,54.142,1.233,11262.0
1863,54.166,1.296,11262.0
1878,54.191,1.36,11262.0
1892,54.201,1.386,11262.0
1907,54.214,1.418,11277.0
1919,54.232,1.467,11277.0
1927,54.238,1.482,11277.0
1941,54.264,1.549,11277.0
1953,54.278,1.585,11277.0
1962,54.288,1.612,11277.0
1980,54.309,1.667,11277.0
2000,54.337,1.742,11277.0
2009,54.344,1.758,11277.0
2021,54.355,1.789,11277.0
2032,54.365,1.816,11277.0
2045,54.395,1.894,11277.0
2055,54.402,1.913,11277.0
2063,54.407,1.926,11277.0
2075,54.427,1.978,11277.0
2083,54.432,1.993,11277.0
2095,54.439,2.012,11277.0
2106,54.467,2.084,11277.0
2116,54.476,2.108,11277.0
2131,54.49,2.147,11277.0
