LFMN
EGKK
369114
568
0,43.653,7.203,0.0
10,43.652,7.202,83.0
30,43.652,7.204,83.0
46,43.654,7.207,83.0
58,43.658,7.213,91.0
70,43.664,7.221,114.0
88,43.672,7.234,335.0
100,43.674,7.246,502.0
110,43.671,7.255,601.0
120,43.666,7.263,708.0
130,43.661,7.27,830.0
142,43.654,7.278,960.0
152,43.648,7.285,1066.0
161,43.641,7.292,1135.0
172,43.635,7.3,1203.0
181,43.63,7.311,1272.0
192,43.629,7.324,1310.0
201,43.631,7.337,1333.0
210,43.633,7.349,1379.0
222,43.638,7.366,1470.0
232,43.643,7.383,1638.0
242,43.648,7.398,1805.0
252,43.653,7.413,1965.0
262,43.658,7.428,2141.0
270,43.661,7.442,2286.0
282,43.667,7.461,2446.0
292,43.671,7.477,2575.0
300,43.675,7.491,2674.0
312,43.68,7.512,2842.0
328,43.688,7.54,3086.0
338,43.693,7.558,3192.0
348,43.697,7.576,3246.0
358,43.702,7.595,3307.0
368,43.708,7.616,3413.0
378,43.713,7.636,3543.0
389,43.719,7.656,3680.0
398,43.724,7.676,3817.0
410,43.731,7.702,3992.0
424,43.743,7.728,4183.0
440,43.759,7.754,4396.0
460,43.781,7.787,4655.0
480,43.802,7.821,4899.0
500,43.823,7.853,5135.0
516,43.84,7.881,5334.0
526,43.852,7.899,5471.0
540,43.865,7.919,5646.0
550,43.878,7.939,5798.0
567,43.896,7.968,5928.0
576,43.907,7.985,6012.0
586,43.918,8.003,6103.0
596,43.93,8.021,6195.0
607,43.941,8.038,6309.0
617,43.953,8.057,6423.0
627,43.964,8.075,6492.0
637,43.975,8.092,6537.0
647,43.99,8.114,6621.0
657,44.001,8.128,6690.0
668,44.017,8.147,6812.0
678,44.03,8.162,6903.0
686,44.042,8.175,6972.0
698,44.06,8.189,7071.0
708,44.076,8.196,7162.0
718,44.091,8.202,7239.0
728,44.108,8.208,7315.0
738,44.125,8.215,7368.0
754,44.152,8.226,7498.0
764,44.169,8.232,7597.0
772,44.18,8.237,7658.0
789,44.209,8.248,7795.0
799,44.225,8.255,7879.0
808,44.242,8.261,7962.0
818,44.259,8.268,8054.0
828,44.276,8.275,8138.0
838,44.292,8.281,8206.0
850,44.309,8.288,8260.0
869,44.343,8.301,8389.0
879,44.36,8.308,8481.0
894,44.388,8.319,8564.0
906,44.409,8.327,8656.0
918,44.429,8.335,8747.0
926,44.443,8.341,8770.0
940,44.468,8.35,8808.0
956,44.497,8.362,8884.0
966,44.515,8.369,8900.0
976,44.532,8.376,8930.0
990,44.557,8.386,9006.0
1005,44.584,8.396,9105.0
1020,44.614,8.408,9159.0
1036,44.641,8.419,9204.0
1046,44.662,8.428,9258.0
1056,44.682,8.436,9311.0
1067,44.7,8.443,9357.0
1077,44.719,8.451,9403.0
1086,44.738,8.458,9456.0
1096,44.753,8.464,9486.0
1107,44.777,8.474,9532.0
1122,44.806,8.485,9601.0
1133,44.83,8.495,9677.0
1143,44.849,8.503,9723.0
1153,44.868,8.51,9799.0
1163,44.887,8.518,9883.0
1173,44.907,8.526,9966.0
1182,44.922,8.532,10005.0
1194,44.945,8.541,10020.0
1204,44.964,8.549,10073.0
1214,44.983,8.556,10142.0
1223,45.004,8.565,10187.0
1231,45.019,8.571,10210.0
1244,45.042,8.581,10241.0
1252,45.058,8.587,10279.0
1264,45.081,8.596,10340.0
1272,45.096,8.603,10386.0
1283,45.12,8.612,10439.0
1295,45.144,8.622,10485.0
1313,45.179,8.636,10576.0
1325,45.203,8.646,10637.0
1339,45.226,8.655,10683.0
1353,45.257,8.668,10751.0
1366,45.28,8.678,10797.0
1378,45.304,8.687,10858.0
1387,45.324,8.695,10881.0
1400,45.347,8.705,10904.0
1416,45.38,8.718,10957.0
1431,45.412,8.731,10972.0
1440,45.427,8.737,10972.0
1455,45.459,8.75,10972.0
1471,45.49,8.763,10972.0
1480,45.506,8.77,10972.0
1496,45.539,8.783,10980.0
1510,45.567,8.795,10972.0
1526,45.598,8.808,10972.0
1535,45.614,8.814,10972.0
1546,45.637,8.824,10972.0
1555,45.658,8.833,10972.0
1567,45.682,8.843,10965.0
1575,45.698,8.849,10965.0
1588,45.721,8.859,10965.0
1595,45.737,8.866,10965.0
1608,45.761,8.876,10965.0
1615,45.777,8.882,10965.0
