LEMG
EGGP
212433
718
0,36.685,-4.51,0.0
968,36.647,-4.465,502.0
981,36.639,-4.456,662.0
994,36.631,-4.448,800.0
1010,36.623,-4.438,922.0
1018,36.618,-4.433,975.0
1029,36.612,-4.425,1043.0
1042,36.604,-4.416,1104.0
1054,36.595,-4.405,1196.0
1065,36.586,-4.394,1310.0
1080,36.573,-4.379,1440.0
1088,36.565,-4.374,1516.0
1102,36.546,-4.353,1844.0
1114,36.541,-4.341,2026.0
1128,36.538,-4.326,2164.0
1146,36.542,-4.301,2407.0
1166,36.571,-4.274,2910.0
1181,36.584,-4.268,3086.0
1201,36.605,-4.26,3345.0
1223,36.644,-4.244,3741.0
1240,36.66,-4.238,3832.0
1248,36.671,-4.233,3886.0
1258,36.68,-4.229,3931.0
1269,36.696,-4.223,4015.0
1279,36.723,-4.212,4259.0
1290,36.738,-4.206,4404.0
1300,36.748,-4.202,4526.0
1309,36.761,-4.197,4655.0
1319,36.777,-4.19,4785.0
1331,36.792,-4.184,4914.0
1344,36.813,-4.176,5128.0
1361,36.836,-4.166,5356.0
1372,36.85,-4.161,5478.0
1381,36.866,-4.154,5600.0
1395,36.887,-4.146,5760.0
1406,36.902,-4.14,5875.0
1422,36.929,-4.129,6050.0
1432,36.943,-4.124,6118.0
1441,36.955,-4.119,6202.0
1452,36.983,-4.107,6408.0
1461,36.996,-4.102,6492.0
1476,37.014,-4.095,6606.0
1486,37.026,-4.09,6675.0
1497,37.043,-4.083,6781.0
1511,37.066,-4.074,6995.0
1522,37.09,-4.064,7208.0
1532,37.104,-4.058,7292.0
1543,37.119,-4.052,7383.0
1553,37.135,-4.045,7475.0
1562,37.151,-4.039,7536.0
1574,37.17,-4.031,7627.0
1583,37.183,-4.026,7696.0
1591,37.196,-4.021,7772.0
1604,37.218,-4.011,7901.0
1612,37.234,-4.005,7993.0
1624,37.248,-3.999,8061.0
1639,37.274,-3.988,8176.0
1650,37.29,-3.982,8252.0
1660,37.303,-3.976,8313.0
1668,37.317,-3.971,8374.0
1678,37.337,-3.963,8465.0
1688,37.35,-3.957,8519.0
1700,37.366,-3.951,8587.0
1710,37.383,-3.944,8656.0
1720,37.4,-3.937,8724.0
1739,37.434,-3.923,8854.0
1756,37.461,-3.912,8953.0
1775,37.505,-3.894,9121.0
1791,37.537,-3.88,9281.0
1811,37.564,-3.869,9372.0
1822,37.581,-3.862,9433.0
1832,37.597,-3.855,9479.0
1856,37.635,-3.84,9608.0
1875,37.67,-3.825,9799.0
1896,37.705,-3.811,9989.0
1977,37.849,-3.752,10584.0
1988,37.865,-3.745,10668.0
1997,37.881,-3.738,10736.0
2007,37.898,-3.731,10789.0
2018,37.914,-3.724,10835.0
2029,37.934,-3.715,10896.0
2038,37.947,-3.71,10934.0
2048,37.964,-3.703,10957.0
2060,37.983,-3.694,10965.0
2070,37.997,-3.688,10972.0
2078,38.016,-3.68,10972.0
2087,38.029,-3.675,10972.0
2098,38.042,-3.67,10972.0
2108,38.056,-3.664,10972.0
2119,38.083,-3.653,10972.0
2129,38.098,-3.647,10972.0
2139,38.108,-3.643,10972.0
2148,38.121,-3.637,10972.0
2166,38.144,-3.63,10965.0
2181,38.175,-3.623,10972.0
2194,38.213,-3.619,10972.0
2211,38.234,-3.617,10972.0
2284,38.354,-3.604,10972.0
2297,38.364,-3.603,10972.0
2307,38.396,-3.6,10972.0
2316,38.404,-3.6,10972.0
2337,38.448,-3.596,10972.0
2347,38.463,-3.594,10972.0
2357,38.477,-3.593,10972.0
2366,38.491,-3.591,10972.0
2378,38.515,-3.589,10965.0
2388,38.533,-3.587,10972.0
2403,38.557,-3.585,10972.0
2413,38.576,-3.583,10972.0
2424,38.6,-3.581,10972.0
2433,38.617,-3.579,10972.0
2443,38.633,-3.577,10972.0
2452,38.649,-3.576,10972.0
2464,38.673,-3.573,10972.0
2474,38.688,-3.572,10972.0
2487,38.702,-3.571,10972.0
2501,38.711,-3.57,10972.0
2512,38.767,-3.564,10972.0
2528,38.79,-3.562,10972.0
2543,38.815,-3.56,10972.0
2552,38.828,-3.559,10972.0
2564,38.85,-3.556,10972.0
2573,38.862,-3.555,10972.0
2592,38.897,-3.552,10972.0
2609,38.928,-3.548,10972.0
2619,38.953,-3.546,10972.0
2629,38.97,-3.544,10972.0
2636,38.975,-3.544,10972.0
2647,38.99,-3.542,10965.0
2658,39.006,-3.54,10972.0
2667,39.014,-3.54,10972.0
2677,39.036,-3.538,10972.0
2687,39.075,-3.534,10972.0
2701,39.092,-3.532,10972.0
2713,39.106,-3.531,10972.0
2726,39.12,-3.529,10972.0
2736,39.142,-3.527,10972.0
2751,39.161,-3.525,10972.0
2766,39.201,-3.521,10972.0
2781,39.222,-3.519,10972.0
2791,39.239,-3.517,10972.0
2801,39.253,-3.516,10972.0
2816,39.284,-3.513,10972.0
2828,39.297,-3.512,10972.0
2837,39.306,-3.511,10972.0
2848,39.359,-3.506,10972.0
2863,39.378,-3.504,10972.0
2874,39.394,-3.502,10972.0
2884,39.404,-3.501,10972.0
2902,39.429,-3.499,10972.0
2911,39.468,-3.495,10965.0
2927,39.496,-3.492,10965.0
2942,39.508,-3.491,10965.0
2958,39.526,-3.489,10972.0
2973,39.537,-3.488,10972.0
2986,39.593,-3.482,10972.0
3001,39.614,-3.48,10972.0
3016,39.638,-3.478,10972.0
3032,39.677,-3.474,10972.0
3045,39.695,-3.472,10972.0
3056,39.709,-3.47,10972.0
3070,39.73,-3.468,10972.0
3079,39.744,-3.467,10972.0
3092,39.769,-3.465,10972.0
3103,39.79,-3.465,10965.0
3116,39.812,-3.466,10965.0
3134,39.84,-3.469,10972.0
3144,39.864,-3.472,10972.0
3153,39.882,-3.474,10972.0
3162,39.896,-3.475,10972.0
3171,39.91,-3.476,10972.0
3184,39.929,-3.478,10972.0
3195,39.954,-3.481,10972.0
3204,39.968,-3.482,10972.0
3218,39.989,-3.484,10980.0
3227,40.02,-3.487,10972.0
3239,40.035,-3.489,10980.0
3256,40.052,-3.49,10972.0
3270,40.083,-3.494,10980.0
3279,40.094,-3.495,10980.0
3288,40.13,-3.499,10972.0
3300,40.145,-3.5,10972.0
3311,40.162,-3.502,10972.0
3322,40.18,-3.504,10972.0
3335,40.205,-3.506,10972.0
3347,40.224,-3.508,10972.0
3358,40.236,-3.509,10965.0
3372,40.272,-3.513,10965.0
3382,40.286,-3.515,10965.0
3392,40.3,-3.516,10965.0
3402,40.318,-3.518,10965.0
3411,40.335,-3.52,10965.0
3421,40.353,-3.522,10965.0
3432,40.374,-3.524,10965.0
3441,40.388,-3.525,10965.0
3452,40.406,-3.527,10965.0
3462,40.428,-3.529,10965.0
3474,40.448,-3.531,10965.0
3481,40.458,-3.532,10965.0
3493,40.484,-3.535,10972.0
3501,40.498,-3.536,10972.0
3513,40.526,-3.539,10972.0
3524,40.548,-3.541,10972.0
3532,40.561,-3.542,10972.0
3543,40.58,-3.544,10972.0
3555,40.609,-3.547,10972.0
3563,40.623,-3.549,10972.0
3574,40.645,-3.551,10972.0
3584,40.661,-3.553,10972.0
3595,40.673,-3.554,10972.0
3605,40.683,-3.555,10972.0
3615,40.702,-3.557,10972.0
3625,40.72,-3.559,10972.0
3635,40.737,-3.561,10972.0
3644,40.755,-3.563,10972.0
3660,40.78,-3.565,10980.0
3671,40.805,-3.568,10980.0
3686,40.831,-3.57,10980.0
3698,40.849,-3.572,10972.0
3711,40.881,-3.576,10972.0
3721,40.9,-3.577,10972.0
3731,40.921,-3.58,10972.0
3742,40.942,-3.582,10972.0
3751,40.96,-3.584,10972.0
3767,40.992,-3.587,10965.0
3781,41.018,-3.59,10965.0
3791,41.032,-3.591,10965.0
3807,41.058,-3.594,10965.0
3817,41.079,-3.596,10965.0
3832,41.108,-3.599,10965.0
3842,41.126,-3.601,10972.0
3852,41.144,-3.603,10972.0
3862,41.162,-3.604,10965.0
3872,41.179,-3.605,10965.0
3881,41.197,-3.605,10972.0
3892,41.217,-3.605,10972.0
3903,41.235,-3.606,10972.0
3913,41.252,-3.606,10972.0
3923,41.264,-3.607,10972.0
3933,41.279,-3.607,10972.0
3944,41.297,-3.608,10972.0
3952,41.312,-3.608,10972.0
3965,41.337,-3.609,10972.0
3974,41.359,-3.609,10972.0
3984,41.378,-3.61,10972.0
3995,41.399,-3.61,10972.0
4004,41.417,-3.611,10972.0
4019,41.436,-3.611,10972.0
4030,41.458,-3.612,10972.0
4038,41.473,-3.612,10972.0
4049,41.494,-3.612,10972.0
4059,41.512,-3.613,10972.0
4068,41.532,-3.613,10972.0
4081,41.548,-3.613,10972.0
4096,41.583,-3.613,10972.0
4111,41.604,-3.613,10972.0
4131,41.645,-3.613,10972.0
4146,41.674,-3.613,10972.0
4158,41.701,-3.613,10972.0
4176,41.737,-3.613,10972.0
4191,41.764,-3.613,10972.0
4201,41.778,-3.613,10972.0
4211,41.799,-3.613,10980.0
4225,41.819,-3.613,10972.0
4242,41.844,-3.613,10972.0
4252,41.863,-3.613,10972.0
4262,41.882,-3.613,10972.0
4271,41.901,-3.613,10972.0
