EGLL
LXGB
47978
643
0,51.477,-0.439,0.0
12,51.477,-0.465,198.0
27,51.477,-0.48,396.0
38,51.477,-0.493,563.0
52,51.477,-0.508,647.0
63,51.477,-0.52,701.0
72,51.476,-0.531,739.0
87,51.473,-0.555,845.0
98,51.47,-0.573,1036.0
114,51.466,-0.597,1264.0
123,51.464,-0.613,1348.0
134,51.46,-0.631,1447.0
142,51.458,-0.643,1508.0
218,51.44,-0.744,2339.0
239,51.419,-0.77,2689.0
256,51.399,-0.795,3017.0
280,51.384,-0.813,3215.0
293,51.372,-0.828,3284.0
310,51.345,-0.862,3451.0
322,51.331,-0.876,3627.0
345,51.306,-0.899,3855.0
355,51.291,-0.913,3970.0
368,51.277,-0.926,4130.0
378,51.264,-0.939,4351.0
394,51.25,-0.952,4610.0
407,51.236,-0.964,4869.0
428,51.207,-0.992,5356.0
448,51.19,-1.009,5463.0
460,51.175,-1.022,5524.0
477,51.157,-1.04,5593.0
489,51.142,-1.057,5661.0
500,51.131,-1.073,5768.0
510,51.122,-1.085,5867.0
526,51.107,-1.104,6035.0
542,51.091,-1.128,6172.0
554,51.081,-1.142,6248.0
575,51.069,-1.16,6347.0
599,51.044,-1.197,6560.0
621,51.015,-1.237,6774.0
641,50.981,-1.267,7018.0
657,50.959,-1.286,7193.0
669,50.946,-1.297,7261.0
682,50.931,-1.31,7330.0
698,50.918,-1.321,7399.0
711,50.904,-1.333,7482.0
724,50.867,-1.365,7642.0
738,50.849,-1.381,7726.0
751,50.835,-1.392,7795.0
765,50.819,-1.406,7871.0
782,50.802,-1.42,7932.0
796,50.771,-1.447,8039.0
810,50.756,-1.46,8092.0
827,50.742,-1.472,8145.0
841,50.712,-1.497,8282.0
858,50.687,-1.518,8382.0
874,50.671,-1.532,8435.0
895,50.651,-1.549,8496.0
904,50.62,-1.575,8564.0
921,50.596,-1.595,8641.0
933,50.579,-1.609,8686.0
944,50.567,-1.62,8702.0
960,50.544,-1.639,8785.0
973,50.528,-1.653,8846.0
987,50.512,-1.666,8884.0
1004,50.49,-1.685,8945.0
1014,50.476,-1.696,8983.0
1029,50.453,-1.716,9075.0
1041,50.435,-1.731,9136.0
1051,50.422,-1.742,9174.0
1067,50.381,-1.776,9326.0
1083,50.357,-1.796,9380.0
1094,50.343,-1.807,9425.0
1107,50.329,-1.82,9479.0
1118,50.313,-1.833,9525.0
1127,50.302,-1.842,9555.0
1144,50.27,-1.868,9631.0
1158,50.252,-1.884,9677.0
1173,50.233,-1.899,9730.0
1185,50.215,-1.914,9768.0
1203,50.188,-1.937,9860.0
1213,50.172,-1.949,9913.0
1224,50.157,-1.962,9959.0
1235,50.125,-1.988,10081.0
1249,50.11,-2.001,10104.0
1259,50.093,-2.014,10119.0
1268,50.077,-2.028,10134.0
1283,50.051,-2.049,10165.0
1293,50.039,-2.059,10195.0
1309,50.013,-2.08,10264.0
1319,49.998,-2.092,10279.0
1334,49.97,-2.11,10332.0
1349,49.943,-2.124,10370.0
1362,49.917,-2.136,10416.0
1374,49.895,-2.146,10462.0
1390,49.871,-2.158,10515.0
1407,49.837,-2.173,10584.0
1423,49.809,-2.187,10622.0
1438,49.78,-2.2,10652.0
1450,49.76,-2.21,10668.0
1459,49.744,-2.217,10668.0
1471,49.73,-2.223,10675.0
1484,49.711,-2.232,10668.0
1496,49.69,-2.242,10668.0
1507,49.668,-2.252,10668.0
1518,49.645,-2.263,10668.0
1529,49.627,-2.271,10668.0
1536,49.614,-2.277,10668.0
1548,49.592,-2.287,10668.0
1558,49.572,-2.296,10668.0
1572,49.548,-2.308,10668.0
1583,49.526,-2.318,10668.0
1597,49.502,-2.329,10668.0
1610,49.474,-2.341,10668.0
1625,49.446,-2.354,10668.0
1638,49.422,-2.365,10668.0
1648,49.404,-2.374,10668.0
1660,49.383,-2.383,10668.0
1668,49.368,-2.39,10668.0
1679,49.345,-2.4,10660.0
1694,49.317,-2.413,10660.0
1704,49.295,-2.423,10668.0
1714,49.28,-2.43,10668.0
1729,49.252,-2.443,10675.0
1746,49.219,-2.458,10675.0
1770,49.175,-2.478,10675.0
1785,49.152,-2.489,10683.0
1795,49.137,-2.495,10683.0
1809,49.111,-2.507,10683.0
1823,49.086,-2.518,10668.0
1843,49.052,-2.533,10675.0
1855,49.03,-2.543,10668.0
1866,49.008,-2.553,10668.0
1883,48.98,-2.566,10668.0
1893,48.967,-2.571,10668.0
1904,48.95,-2.579,10668.0
1915,48.931,-2.588,10668.0
1932,48.894,-2.604,10668.0
1943,48.875,-2.613,10668.0
1953,48.858,-2.62,10668.0
1971,48.83,-2.633,10668.0
1983,48.809,-2.642,10668.0
1994,48.791,-2.651,10668.0
2003,48.772,-2.659,10668.0
2015,48.752,-2.668,10660.0
2022,48.737,-2.675,10660.0
