LLBG
EDDB
16255
1054
0,32.015,34.89,0.0
321,32.015,34.879,7.0
336,32.013,34.866,30.0
356,32.01,34.845,327.0
367,32.007,34.833,533.0
380,32.004,34.821,662.0
392,32.002,34.809,792.0
404,31.999,34.798,952.0
415,31.997,34.785,1074.0
432,31.994,34.769,1150.0
441,31.992,34.758,1203.0
454,31.994,34.741,1356.0
466,31.997,34.728,1463.0
478,32.003,34.712,1638.0
486,32.006,34.7,1744.0
495,32.01,34.688,1798.0
512,32.017,34.664,1912.0
530,32.024,34.64,2156.0
547,32.027,34.612,2407.0
565,32.029,34.584,2644.0
577,32.03,34.564,2788.0
589,32.031,34.544,2948.0
599,32.032,34.529,3078.0
615,32.036,34.503,3299.0
631,32.042,34.477,3558.0
643,32.054,34.466,3718.0
653,32.068,34.46,3870.0
665,32.085,34.457,4015.0
681,32.11,34.457,4229.0
689,32.122,34.456,4343.0
700,32.135,34.456,4442.0
711,32.154,34.455,4480.0
721,32.171,34.454,4533.0
729,32.184,34.454,4564.0
952,32.58,34.441,6682.0
963,32.598,34.44,6766.0
981,32.632,34.439,6911.0
994,32.656,34.438,7010.0
1009,32.686,34.437,7124.0
1022,32.709,34.436,7208.0
1036,32.735,34.435,7307.0
1044,32.751,34.434,7368.0
1060,32.782,34.433,7475.0
1076,32.813,34.432,7581.0
1084,32.828,34.432,7635.0
1100,32.86,34.431,7726.0
1112,32.882,34.43,7802.0
1120,32.899,34.43,7856.0
1132,32.922,34.429,7932.0
1141,32.939,34.428,7978.0
1152,32.961,34.428,8046.0
1160,32.978,34.427,8092.0
1172,33.0,34.426,8168.0
1182,33.022,34.426,8229.0
1190,33.038,34.425,8290.0
1202,33.062,34.424,8404.0
1210,33.077,34.424,8496.0
1223,33.106,34.423,8671.0
1231,33.121,34.422,8770.0
1243,33.144,34.422,8900.0
1251,33.159,34.421,8983.0
1273,33.199,34.42,9189.0
1285,33.219,34.419,9281.0
1297,33.241,34.418,9372.0
1314,33.274,34.417,9479.0
1326,33.296,34.416,9547.0
1342,33.325,34.415,9639.0
1354,33.347,34.415,9700.0
1365,33.369,34.414,9753.0
1382,33.4,34.413,9753.0
1394,33.421,34.412,9753.0
1406,33.443,34.412,9753.0
1422,33.473,34.411,9753.0
1434,33.495,34.41,9753.0
1450,33.525,34.409,9753.0
1462,33.547,34.409,9753.0
1474,33.569,34.408,9753.0
1490,33.599,34.407,9753.0
1506,33.629,34.406,9753.0
1514,33.643,34.405,9753.0
1530,33.673,34.404,9753.0
1546,33.703,34.403,9753.0
1554,33.718,34.403,9753.0
1570,33.748,34.402,9753.0
1584,33.774,34.401,9753.0
1600,33.804,34.4,9753.0
1616,33.833,34.395,9753.0
1624,33.847,34.392,9753.0
1640,33.877,34.387,9753.0
1652,33.899,34.383,9753.0
1660,33.913,34.381,9753.0
1672,33.935,34.377,9753.0
1680,33.949,34.374,9753.0
1692,33.971,34.37,9753.0
1700,33.986,34.368,9753.0
1712,34.008,34.364,9753.0
1720,34.022,34.361,9753.0
1732,34.044,34.357,9753.0
1743,34.073,34.356,9753.0
1750,34.087,34.353,9753.0
1762,34.11,34.349,9753.0
1770,34.124,34.347,9753.0
1782,34.146,34.342,9753.0
1790,34.161,34.34,9753.0
1802,34.183,34.336,9753.0
1811,34.197,34.333,9753.0
1822,34.22,34.329,9753.0
1830,34.235,34.326,9753.0
1843,34.256,34.322,9753.0
1854,34.279,34.318,9753.0
1872,34.312,34.312,9753.0
1884,34.334,34.309,9753.0
1902,34.356,34.301,9753.0
1914,34.379,34.297,9753.0
1926,34.401,34.294,9753.0
1945,34.439,34.287,9753.0
1954,34.453,34.284,9753.0
1969,34.483,34.279,9753.0
1985,34.513,34.273,9753.0
1994,34.528,34.271,9753.0
2009,34.558,34.265,9753.0
2023,34.584,34.261,9753.0
2035,34.606,34.257,9753.0
2052,34.637,34.251,9753.0
2060,34.652,34.249,9753.0
2075,34.682,34.243,9753.0
2084,34.697,34.24,9753.0
2096,34.72,34.236,9753.0
2104,34.735,34.233,9753.0
2116,34.758,34.229,9753.0
2124,34.773,34.226,9753.0
2136,34.796,34.222,9753.0
2144,34.811,34.22,9753.0
2167,34.854,34.212,9753.0
2175,34.87,34.209,9753.0
2187,34.891,34.205,9753.0
2194,34.908,34.202,9753.0
2207,34.93,34.198,9753.0
2214,34.946,34.195,9753.0
2226,34.968,34.191,9753.0
2234,34.983,34.188,9753.0
2247,35.006,34.184,9753.0
2255,35.022,34.181,9753.0
2269,35.048,34.177,9753.0
2287,35.082,34.171,9753.0
2301,35.109,34.166,9753.0
2317,35.14,34.161,9753.0
2329,35.163,34.157,9753.0
2341,35.184,34.153,9753.0
2356,35.216,34.147,9753.0
2367,35.234,34.144,9753.0
2383,35.265,34.138,9753.0
2395,35.285,34.134,9753.0
2409,35.314,34.129,9753.0
2425,35.345,34.123,9753.0
2436,35.366,34.119,9753.0
2449,35.39,34.114,9753.0
2465,35.421,34.109,9753.0
2481,35.452,34.104,9753.0
2489,35.465,34.101,9753.0
2505,35.497,34.095,9753.0
2521,35.527,34.09,9753.0
2529,35.543,34.087,9753.0
2551,35.585,34.079,9753.0
2559,35.6,34.076,9753.0
2569,35.619,34.073,9753.0
2585,35.651,34.067,9753.0
2597,35.672,34.063,9753.0
2607,35.693,34.059,9753.0
2615,35.708,34.057,9753.0
2627,35.73,34.053,9753.0
2635,35.746,34.049,9753.0
2647,35.769,34.045,9753.0
2655,35.784,34.043,9753.0
2671,35.816,34.037,9753.0
2679,35.83,34.034,9753.0
2691,35.854,34.03,9753.0
2699,35.869,34.027,9753.0
2712,35.892,34.02,9753.0
2723,35.913,34.011,9753.0
2731,35.927,34.003,9753.0
2739,35.94,33.994,9753.0
2751,35.969,33.975,9753.0
2763,35.988,33.961,9753.0
2771,36.001,33.951,9753.0
2783,36.021,33.936,9753.0
2792,36.033,33.927,9753.0
2804,36.053,33.912,9753.0
2815,36.071,33.898,9753.0
2827,36.09,33.884,9753.0
3031,36.395,33.651,9753.0
3512,37.16,32.935,10363.0
3630,37.36,32.796,10363.0
3741,37.551,32.661,10363.0
3841,37.726,32.537,10363.0
3851,37.745,32.524,10363.0
3867,37.773,32.504,10363.0
3876,37.787,32.494,10363.0
3889,37.811,32.478,10363.0
3908,37.842,32.455,10363.0
3920,37.862,32.441,10363.0
3938,37.893,32.419,10363.0
3971,37.947,32.38,10363.0
3987,37.975,32.36,10363.0
4050,38.071,32.292,10363.0
