URKK
UUEE
434297
491
0,45.03,39.169,0.0
216,45.049,39.215,563.0
224,45.051,39.22,640.0
256,45.065,39.242,967.0
498,45.308,39.49,3771.0
534,45.356,39.541,4312.0
564,45.396,39.586,4724.0
596,45.439,39.632,5173.0
606,45.451,39.645,5295.0
616,45.465,39.661,5410.0
624,45.474,39.671,5463.0
636,45.492,39.691,5539.0
650,45.513,39.714,5600.0
659,45.527,39.729,5638.0
687,45.569,39.776,5890.0
785,45.706,39.927,7086.0
799,45.732,39.957,7299.0
816,45.754,39.981,7399.0
825,45.772,40.001,7505.0
845,45.796,40.028,7688.0
882,45.868,40.103,8100.0
893,45.883,40.114,8176.0
911,45.917,40.139,8321.0
922,45.937,40.154,8382.0
937,45.964,40.174,8496.0
947,45.979,40.185,8572.0
957,45.999,40.2,8679.0
977,46.033,40.226,8862.0
989,46.056,40.243,8923.0
1009,46.09,40.269,9044.0
1017,46.103,40.278,9105.0
1059,46.18,40.337,9441.0
1074,46.205,40.355,9547.0
1083,46.224,40.37,9654.0
1095,46.245,40.385,9768.0
1105,46.264,40.4,9852.0
1114,46.278,40.41,9913.0
1135,46.316,40.439,10058.0
1143,46.331,40.451,10104.0
1159,46.361,40.474,10187.0
1169,46.378,40.487,10233.0
1179,46.396,40.502,10294.0
1191,46.417,40.519,10340.0
1201,46.434,40.531,10355.0
1211,46.453,40.543,10363.0
1221,46.471,40.554,10363.0
1230,46.49,40.564,10363.0
1241,46.51,40.573,10363.0
1250,46.528,40.58,10363.0
1265,46.556,40.589,10363.0
1277,46.58,40.595,10363.0
1292,46.61,40.601,10363.0
1307,46.64,40.603,10363.0
1317,46.661,40.604,10363.0
1337,46.701,40.601,10363.0
1347,46.718,40.599,10363.0
1362,46.752,40.592,10363.0
1372,46.772,40.586,10363.0
1383,46.793,40.579,10363.0
1393,46.813,40.571,10363.0
1402,46.83,40.564,10363.0
1413,46.852,40.555,10363.0
1423,46.872,40.548,10363.0
1433,46.891,40.54,10363.0
1443,46.911,40.532,10363.0
1453,46.931,40.524,10363.0
1463,46.951,40.517,10363.0
1473,46.97,40.509,10363.0
1483,46.99,40.502,10363.0
1493,47.009,40.494,10363.0
1503,47.03,40.486,10363.0
1513,47.048,40.479,10363.0
1524,47.071,40.47,10363.0
1534,47.09,40.462,10363.0
1544,47.108,40.455,10363.0
1554,47.129,40.447,10363.0
1563,47.147,40.439,10363.0
1573,47.167,40.43,10363.0
1585,47.19,40.42,10363.0
1595,47.21,40.411,10363.0
1605,47.23,40.402,10363.0
1615,47.249,40.393,10363.0
1625,47.269,40.385,10363.0
1635,47.289,40.378,10363.0
1645,47.309,40.372,10363.0
1665,47.346,40.365,10363.0
1683,47.385,40.362,10363.0
1695,47.409,40.362,10363.0
1711,47.441,40.364,10363.0
1725,47.47,40.365,10363.0
1735,47.491,40.365,10363.0
1745,47.512,40.366,10363.0
1757,47.537,40.367,10363.0
1775,47.574,40.368,10363.0
1787,47.597,40.369,10363.0
1801,47.627,40.37,10363.0
1811,47.648,40.37,10363.0
1831,47.689,40.372,10363.0
1855,47.724,40.373,10363.0
1867,47.746,40.374,10363.0
1891,47.811,40.376,10363.0
1901,47.833,40.377,10363.0
1911,47.852,40.378,10363.0
1922,47.873,40.378,10363.0
1935,47.901,40.379,10363.0
1957,47.948,40.381,10363.0
1967,47.968,40.382,10363.0
1977,47.989,40.382,10363.0
1987,48.01,40.383,10363.0
1997,48.03,40.384,10363.0
2007,48.05,40.384,10363.0
2017,48.071,40.385,10363.0
2027,48.091,40.386,10363.0
2053,48.146,40.388,10363.0
2063,48.166,40.388,10363.0
2073,48.187,40.389,10363.0
2088,48.216,40.39,10363.0
2104,48.243,40.391,10363.0
2113,48.269,40.392,10363.0
2127,48.292,40.393,10363.0
2142,48.329,40.394,10363.0
2162,48.37,40.395,10363.0
2180,48.408,40.396,10363.0
2190,48.425,40.397,10363.0
2209,48.469,40.399,10363.0
