LEMD
EGKK
380065
573
0,40.484,-3.547,0.0
25,40.469,-3.531,716.0
35,40.462,-3.525,784.0
46,40.454,-3.517,914.0
56,40.448,-3.511,998.0
65,40.441,-3.503,1104.0
76,40.434,-3.495,1226.0
84,40.43,-3.487,1318.0
95,40.424,-3.474,1478.0
105,40.42,-3.464,1592.0
116,40.416,-3.452,1645.0
125,40.411,-3.439,1699.0
135,40.406,-3.425,1744.0
145,40.4,-3.41,1813.0
157,40.397,-3.391,1927.0
166,40.397,-3.377,1988.0
182,40.405,-3.349,2194.0
192,40.414,-3.336,2339.0
202,40.424,-3.325,2499.0
213,40.436,-3.319,2667.0
222,40.448,-3.316,2842.0
233,40.461,-3.314,2994.0
242,40.474,-3.312,3116.0
252,40.487,-3.309,3169.0
267,40.507,-3.306,3238.0
278,40.525,-3.303,3352.0
294,40.55,-3.298,3535.0
304,40.566,-3.295,3604.0
320,40.59,-3.291,3710.0
330,40.602,-3.289,3771.0
339,40.618,-3.286,3855.0
350,40.634,-3.283,3901.0
360,40.652,-3.28,3939.0
375,40.673,-3.277,4107.0
384,40.688,-3.275,4274.0
394,40.701,-3.272,4480.0
405,40.715,-3.27,4724.0
421,40.739,-3.266,5013.0
429,40.751,-3.264,5128.0
440,40.768,-3.261,5318.0
451,40.783,-3.258,5501.0
460,40.798,-3.256,5676.0
471,40.812,-3.253,5844.0
480,40.827,-3.251,6004.0
491,40.842,-3.248,6172.0
501,40.857,-3.246,6339.0
511,40.871,-3.243,6423.0
520,40.886,-3.24,6446.0
531,40.902,-3.236,6484.0
541,40.92,-3.232,6606.0
551,40.936,-3.228,6690.0
561,40.952,-3.224,6736.0
572,40.973,-3.219,6797.0
581,40.986,-3.217,6835.0
591,40.998,-3.214,6880.0
603,41.02,-3.209,6949.0
612,41.038,-3.205,7002.0
622,41.056,-3.201,7010.0
633,41.072,-3.197,7002.0
643,41.089,-3.194,7010.0
653,41.106,-3.19,7010.0
662,41.122,-3.186,7010.0
672,41.139,-3.182,7010.0
683,41.156,-3.179,7002.0
694,41.173,-3.175,7002.0
707,41.196,-3.169,7010.0
719,41.216,-3.165,7010.0
733,41.24,-3.16,7002.0
744,41.26,-3.155,7002.0
760,41.286,-3.149,7010.0
775,41.31,-3.144,7010.0
792,41.34,-3.137,7010.0
805,41.36,-3.132,7010.0
814,41.377,-3.129,7010.0
830,41.4,-3.123,7010.0
839,41.417,-3.119,7010.0
850,41.437,-3.115,7010.0
861,41.454,-3.111,7010.0
871,41.47,-3.107,7002.0
880,41.486,-3.104,7002.0
891,41.504,-3.1,7010.0
901,41.517,-3.097,7018.0
911,41.537,-3.092,7063.0
921,41.554,-3.088,7162.0
930,41.57,-3.085,7307.0
940,41.587,-3.081,7444.0
961,41.621,-3.073,7726.0
970,41.633,-3.07,7810.0
981,41.651,-3.066,7924.0
991,41.67,-3.062,8039.0
1002,41.69,-3.057,8161.0
1011,41.705,-3.054,8260.0
1025,41.728,-3.049,8397.0
1042,41.759,-3.041,8663.0
1053,41.774,-3.038,8823.0
1060,41.789,-3.034,9006.0
1079,41.817,-3.028,9319.0
1093,41.838,-3.023,9486.0
1103,41.853,-3.02,9593.0
1113,41.869,-3.016,9700.0
1126,41.886,-3.012,9806.0
1144,41.918,-3.005,9982.0
1160,41.94,-3.0,10088.0
1174,41.964,-2.994,10157.0
1184,41.98,-2.991,10195.0
1201,42.005,-2.985,10256.0
1210,42.021,-2.981,10294.0
1220,42.036,-2.977,10325.0
1231,42.052,-2.974,10363.0
1240,42.065,-2.971,10363.0
1251,42.08,-2.967,10363.0
1260,42.095,-2.964,10363.0
1271,42.115,-2.959,10363.0
1281,42.128,-2.956,10363.0
1291,42.146,-2.952,10363.0
1301,42.161,-2.949,10363.0
1310,42.174,-2.946,10363.0
1321,42.192,-2.941,10355.0
1330,42.208,-2.938,10363.0
1341,42.223,-2.934,10355.0
1352,42.24,-2.93,10355.0
1362,42.256,-2.926,10355.0
1372,42.269,-2.923,10355.0
1382,42.283,-2.92,10355.0
1391,42.3,-2.916,10363.0
1401,42.315,-2.913,10363.0
1411,42.331,-2.909,10355.0
1421,42.346,-2.907,10355.0
1432,42.361,-2.907,10355.0
1442,42.374,-2.909,10363.0
1458,42.399,-2.912,10355.0
1468,42.417,-2.915,10363.0
1474,42.426,-2.916,10363.0
1488,42.447,-2.919,10363.0
1499,42.463,-2.921,10363.0
1512,42.484,-2.924,10363.0
1523,42.499,-2.926,10363.0
1533,42.514,-2.928,10363.0
1548,42.535,-2.931,10363.0
1564,42.557,-2.934,10363.0
1583,42.59,-2.939,10439.0
1593,42.603,-2.941,10553.0
1609,42.629,-2.944,10888.0
1624,42.651,-2.947,11178.0
1639,42.67,-2.95,11384.0
1659,42.694,-2.954,11475.0
1674,42.718,-2.957,11475.0
1691,42.741,-2.961,11483.0
1701,42.755,-2.963,11490.0
1709,42.767,-2.964,11506.0
1719,42.781,-2.966,11544.0
1729,42.797,-2.968,11574.0
1741,42.814,-2.971,11612.0
1751,42.829,-2.973,11628.0
1762,42.844,-2.975,11643.0
1771,42.858,-2.977,11666.0
1782,42.873,-2.979,11673.0
1791,42.89,-2.981,11704.0
1801,42.904,-2.983,11727.0
1812,42.925,-2.986,11765.0
1822,42.939,-2.988,11803.0
1831,42.953,-2.99,11826.0
1842,42.971,-2.993,11849.0
1851,42.984,-2.995,11864.0
1863,43.001,-2.997,11887.0
1872,43.011,-2.999,11894.0
1882,43.026,-3.001,11910.0
1893,43.046,-3.004,11940.0
1908,43.073,-3.008,11971.0
1918,43.088,-3.01,11993.0
1929,43.111,-3.013,12031.0
1944,43.136,-3.017,12062.0
1959,43.166,-3.021,12108.0
1974,43.189,-3.024,12153.0
1985,43.21,-3.027,12192.0
1999,43.234,-3.031,12192.0
2017,43.264,-3.035,12192.0
2029,43.284,-3.038,12184.0
2045,43.31,-3.042,12184.0
2055,43.328,-3.044,12192.0
2069,43.353,-3.048,12192.0
2080,43.372,-3.051,12184.0
2095,43.398,-3.054,12192.0
2111,43.425,-3.058,12184.0
2120,43.443,-3.061,12184.0
2131,43.463,-3.064,12192.0
2140,43.481,-3.066,12192.0
2149,43.495,-3.068,12184.0
2162,43.516,-3.071,12192.0
2171,43.533,-3.074,12192.0
2182,43.546,-3.076,12192.0
2192,43.561,-3.078,12192.0
2201,43.578,-3.08,12184.0
2216,43.603,-3.084,12184.0
2227,43.619,-3.086,12192.0
2235,43.633,-3.088,12192.0
2246,43.651,-3.091,12192.0
2257,43.667,-3.093,12192.0
2268,43.689,-3.097,12192.0
2278,43.706,-3.099,12192.0
2288,43.721,-3.101,12192.0
2296,43.737,-3.104,12192.0
2308,43.756,-3.106,12184.0
2318,43.775,-3.109,12192.0
2333,43.801,-3.113,12192.0
2349,43.83,-3.117,12184.0
2363,43.852,-3.121,12192.0
2374,43.87,-3.123,12184.0
