LEMI
EGKK
37154
636
0,37.806,-1.119,0.0
16,37.817,-1.105,304.0
31,37.825,-1.096,464.0
45,37.832,-1.085,571.0
67,37.846,-1.068,723.0
77,37.853,-1.059,822.0
86,37.86,-1.052,922.0
101,37.872,-1.037,1082.0
111,37.881,-1.027,1173.0
127,37.896,-1.01,1394.0
141,37.909,-0.994,1714.0
151,37.918,-0.983,1927.0
161,37.926,-0.974,2095.0
172,37.934,-0.965,2255.0
182,37.942,-0.952,2453.0
192,37.951,-0.936,2659.0
203,37.958,-0.923,2811.0
213,37.966,-0.907,2987.0
221,37.972,-0.897,3108.0
233,37.98,-0.88,3253.0
242,37.987,-0.869,3314.0
252,37.995,-0.855,3383.0
263,38.003,-0.84,3436.0
272,38.011,-0.825,3497.0
284,38.022,-0.806,3573.0
292,38.029,-0.792,3619.0
304,38.041,-0.771,3695.0
314,38.05,-0.753,3802.0
322,38.058,-0.739,3901.0
333,38.067,-0.722,4061.0
348,38.083,-0.694,4274.0
358,38.093,-0.674,4419.0
369,38.103,-0.656,4556.0
380,38.115,-0.635,4701.0
394,38.128,-0.609,4853.0
404,38.139,-0.589,4983.0
420,38.155,-0.56,5181.0
432,38.167,-0.538,5311.0
446,38.18,-0.513,5448.0
465,38.2,-0.476,5638.0
481,38.216,-0.447,5760.0
495,38.233,-0.42,5890.0
506,38.25,-0.401,5989.0
515,38.263,-0.391,6050.0
526,38.284,-0.381,6164.0
537,38.3,-0.376,6271.0
546,38.32,-0.369,6385.0
556,38.336,-0.363,6477.0
566,38.357,-0.356,6568.0
576,38.372,-0.351,6644.0
587,38.386,-0.346,6720.0
607,38.408,-0.338,6835.0
629,38.439,-0.327,6979.0
658,38.501,-0.305,7223.0
673,38.548,-0.289,7414.0
681,38.563,-0.284,7475.0
692,38.591,-0.274,7604.0
702,38.607,-0.269,7688.0
712,38.63,-0.261,7764.0
722,38.647,-0.255,7810.0
733,38.666,-0.248,7840.0
742,38.685,-0.241,7886.0
752,38.704,-0.235,7955.0
763,38.725,-0.228,8039.0
773,38.741,-0.222,8107.0
784,38.767,-0.213,8237.0
793,38.783,-0.208,8313.0
804,38.806,-0.2,8420.0
813,38.825,-0.193,8519.0
822,38.839,-0.188,8587.0
834,38.855,-0.182,8671.0
842,38.869,-0.177,8747.0
860,38.91,-0.163,8923.0
878,38.943,-0.151,9044.0
889,38.963,-0.144,9166.0
900,38.985,-0.136,9311.0
916,39.013,-0.127,9509.0
930,39.039,-0.117,9692.0
940,39.054,-0.112,9784.0
955,39.079,-0.103,9921.0
966,39.099,-0.096,10050.0
976,39.116,-0.09,10104.0
986,39.134,-0.084,10134.0
996,39.152,-0.078,10157.0
1006,39.169,-0.072,10187.0
1016,39.187,-0.065,10226.0
1030,39.212,-0.056,10287.0
1040,39.229,-0.05,10340.0
1051,39.245,-0.045,10393.0
1060,39.263,-0.038,10431.0
1071,39.283,-0.03,10447.0
1081,39.302,-0.023,10462.0
1092,39.318,-0.017,10485.0
1101,39.339,-0.009,10538.0
1112,39.356,-0.003,10591.0
1122,39.375,0.003,10660.0
1132,39.391,0.009,10706.0
1142,39.411,0.016,10736.0
1152,39.428,0.022,10759.0
1162,39.447,0.029,10789.0
1172,39.465,0.036,10828.0
1182,39.482,0.042,10873.0
1193,39.5,0.049,10927.0
1202,39.52,0.056,10995.0
1212,39.537,0.062,11064.0
1224,39.558,0.07,11132.0
1234,39.577,0.077,11193.0
1244,39.593,0.083,11247.0
1253,39.609,0.089,11277.0
1264,39.629,0.096,11330.0
1273,39.648,0.103,11414.0
1284,39.666,0.11,11452.0
1293,39.683,0.116,11468.0
1308,39.706,0.125,11513.0
1320,39.73,0.133,11574.0
1338,39.76,0.145,11574.0
1350,39.782,0.153,11582.0
1370,39.816,0.166,11582.0
1390,39.853,0.18,11590.0
1410,39.889,0.193,11574.0
1426,39.917,0.203,11582.0
1436,39.933,0.209,11582.0
1445,39.947,0.214,11582.0
1462,39.975,0.225,11582.0
1471,39.996,0.233,11582.0
1480,40.014,0.239,11574.0
1491,40.035,0.247,11574.0
1501,40.052,0.254,11582.0
1512,40.07,0.261,11582.0
1522,40.087,0.267,11582.0
1530,40.101,0.272,11582.0
1541,40.118,0.278,11574.0
1550,40.132,0.283,11574.0
1562,40.158,0.293,11574.0
1573,40.175,0.3,11574.0
1583,40.192,0.306,11574.0
1592,40.209,0.313,11574.0
1601,40.227,0.32,11574.0
1612,40.242,0.325,11574.0
1622,40.262,0.333,11574.0
1632,40.276,0.338,11574.0
1643,40.292,0.344,11574.0
1654,40.314,0.352,11574.0
1662,40.331,0.359,11574.0
1672,40.348,0.365,11574.0
1682,40.366,0.372,11567.0
1690,40.38,0.378,11567.0
1703,40.4,0.385,11574.0
1713,40.418,0.392,11574.0
1723,40.437,0.399,11574.0
1734,40.457,0.407,11574.0
1741,40.471,0.412,11574.0
1759,40.497,0.422,11582.0
1785,40.542,0.439,11590.0
1800,40.572,0.448,11582.0
1815,40.598,0.454,11590.0
1834,40.631,0.461,11590.0
1845,40.654,0.467,11590.0
1855,40.672,0.472,11597.0
1875,40.704,0.48,11597.0
1886,40.722,0.484,11590.0
1900,40.75,0.491,11597.0
1911,40.772,0.496,11590.0
1921,40.79,0.5,11590.0
1931,40.806,0.504,11590.0
1942,40.825,0.509,11590.0
1951,40.843,0.513,11590.0
1960,40.861,0.517,11590.0
1971,40.877,0.521,11590.0
1981,40.894,0.525,11582.0
1992,40.913,0.53,11582.0
2002,40.93,0.534,11574.0
2011,40.948,0.539,11582.0
2021,40.966,0.543,11582.0
2032,40.985,0.548,11574.0
2042,41.003,0.552,11574.0
2052,41.02,0.556,11574.0
2062,41.042,0.562,11582.0
2073,41.059,0.566,11574.0
2081,41.074,0.57,11574.0
2093,41.087,0.573,11582.0
2102,41.105,0.577,11582.0
2114,41.129,0.583,11582.0
2121,41.144,0.587,11574.0
2134,41.167,0.592,11574.0
2143,41.184,0.597,11582.0
2152,41.197,0.6,11582.0
2164,41.218,0.605,11582.0
2174,41.238,0.61,11582.0
2185,41.255,0.614,11582.0
2198,41.281,0.621,11582.0
2214,41.313,0.628,11582.0
2225,41.328,0.632,11582.0
2240,41.355,0.639,11582.0
2254,41.381,0.645,11582.0
2265,41.395,0.649,11590.0
2285,41.435,0.658,11582.0
2300,41.464,0.666,11582.0
2316,41.492,0.672,11582.0
2331,41.521,0.68,11582.0
2341,41.537,0.684,11582.0
2351,41.557,0.689,11582.0
2361,41.575,0.693,11590.0
2371,41.592,0.697,11582.0
2381,41.612,0.702,11582.0
2390,41.627,0.706,11582.0
2402,41.648,0.711,11582.0
2412,41.667,0.716,11582.0
2422,41.685,0.72,11582.0
2430,41.695,0.723,11582.0
2446,41.725,0.73,11582.0
2461,41.754,0.738,11582.0
2477,41.786,0.746,11582.0
2488,41.805,0.75,11582.0
2498,41.823,0.755,11582.0
2505,41.834,0.758,11582.0
2517,41.86,0.764,11590.0
2527,41.879,0.769,11590.0
2537,41.897,0.774,11590.0
2547,41.913,0.778,11590.0
2555,41.93,0.782,11590.0
2567,41.948,0.786,11590.0
2578,41.966,0.791,11590.0
2588,41.986,0.796,11590.0
2599,42.01,0.802,11582.0
2609,42.028,0.806,11582.0
2619,42.045,0.811,11582.0
2629,42.061,0.815,11582.0
2640,42.078,0.819,11582.0
2654,42.11,0.827,11574.0
2663,42.127,0.831,11582.0
2675,42.148,0.837,11582.0
2698,42.186,0.846,11574.0
2708,42.205,0.851,11574.0
2719,42.22,0.855,11582.0
2730,42.237,0.859,11582.0
2745,42.265,0.866,11574.0
2756,42.279,0.87,11582.0
2765,42.313,0.876,11582.0
2779,42.336,0.876,11590.0
2790,42.356,0.876,11590.0
2801,42.377,0.876,11582.0
2816,42.404,0.876,11590.0
2825,42.418,0.876,11590.0
2841,42.445,0.876,11590.0
2850,42.465,0.876,11590.0
2860,42.477,0.874,11590.0
2870,42.497,0.869,11590.0
2882,42.526,0.855,11590.0
2890,42.539,0.849,11590.0
2902,42.558,0.84,11582.0
2913,42.575,0.832,11582.0
2922,42.599,0.822,11582.0
2933,42.618,0.813,11574.0
2942,42.632,0.807,11574.0
2952,42.649,0.8,11574.0
2961,42.668,0.791,11574.0
2970,42.689,0.781,11574.0
2982,42.712,0.771,11574.0
2992,42.724,0.765,11574.0
3001,42.74,0.758,11574.0
3013,42.761,0.749,11582.0
3021,42.783,0.739,11582.0
3030,42.798,0.732,11582.0
3041,42.812,0.726,11582.0
3050,42.826,0.72,11590.0
3063,42.848,0.71,11590.0
3071,42.862,0.705,11590.0
3081,42.877,0.698,11590.0
3094,42.898,0.689,11590.0
3102,42.913,0.682,11590.0
3118,42.941,0.67,11582.0
3134,42.974,0.656,11582.0
3146,42.994,0.647,11582.0
3160,43.021,0.635,11582.0
3178,43.057,0.62,11582.0
3190,43.079,0.611,11582.0
3206,43.108,0.598,11582.0
3222,43.144,0.583,11582.0
3237,43.166,0.574,11582.0
3252,43.194,0.562,11582.0
3260,43.208,0.556,11574.0
3276,43.236,0.54,11582.0
3289,43.257,0.526,11590.0
3302,43.277,0.513,11582.0
3310,43.29,0.506,11582.0
3324,43.311,0.493,11590.0
3338,43.332,0.482,11590.0
3349,43.346,0.476,11590.0
3362,43.385,0.457,11582.0
3371,43.399,0.45,11582.0
3381,43.413,0.444,11582.0
3390,43.428,0.437,11582.0
3402,43.447,0.428,11574.0
3413,43.467,0.419,11574.0
3424,43.48,0.413,11574.0
3433,43.497,0.405,11582.0
3445,43.522,0.393,11582.0
3459,43.548,0.381,11582.0
3469,43.566,0.372,11582.0
3490,43.601,0.356,11582.0
3505,43.627,0.343,11582.0
3521,43.655,0.33,11582.0
3537,43.685,0.316,11582.0
3552,43.711,0.303,11582.0
3563,43.728,0.296,11574.0
3575,43.754,0.283,11574.0
3589,43.778,0.272,11582.0
3603,43.803,0.26,11574.0
3615,43.825,0.25,11574.0
