EKCH
EBBR
397415
320
0,55.604,12.622,0.0
15,55.597,12.611,281.0
32,55.591,12.601,480.0
45,55.586,12.594,594.0
56,55.577,12.579,746.0
65,55.567,12.563,868.0
75,55.561,12.555,944.0
92,55.553,12.537,1097.0
107,55.545,12.515,1295.0
122,55.54,12.5,1455.0
131,55.525,12.459,1760.0
142,55.518,12.44,1965.0
152,55.512,12.424,2125.0
162,55.505,12.404,2301.0
170,55.5,12.393,2430.0
185,55.492,12.369,2697.0
201,55.482,12.342,2956.0
212,55.473,12.318,3192.0
220,55.469,12.305,3314.0
231,55.463,12.289,3474.0
248,55.44,12.228,4038.0
259,55.433,12.209,4198.0
273,55.428,12.193,4312.0
284,55.421,12.176,4434.0
296,55.404,12.129,4777.0
309,55.395,12.103,4968.0
324,55.385,12.077,5143.0
341,55.372,12.042,5417.0
359,55.354,11.994,5783.0
376,55.344,11.966,5989.0
394,55.327,11.921,6309.0
418,55.31,11.875,6576.0
436,55.288,11.814,6781.0
448,55.28,11.792,6858.0
458,55.267,11.761,6995.0
467,55.261,11.744,7094.0
480,55.253,11.726,7208.0
492,55.243,11.701,7391.0
504,55.234,11.68,7520.0
517,55.226,11.66,7620.0
527,55.215,11.635,7696.0
538,55.207,11.614,7749.0
549,55.188,11.57,7886.0
559,55.175,11.539,8001.0
574,55.163,11.508,8138.0
594,55.151,11.48,8275.0
608,55.123,11.413,8534.0
620,55.114,11.392,8580.0
638,55.1,11.359,8671.0
657,55.089,11.333,8778.0
669,55.067,11.28,8953.0
679,55.061,11.266,8976.0
696,55.045,11.227,9044.0
705,55.036,11.208,9090.0
714,55.03,11.193,9121.0
731,55.006,11.137,9250.0
742,55.001,11.124,9288.0
756,54.972,11.056,9403.0
766,54.961,11.03,9448.0
781,54.95,11.004,9502.0
792,54.939,10.978,9570.0
801,54.931,10.96,9639.0
812,54.924,10.943,9723.0
822,54.907,10.903,9875.0
831,54.9,10.887,9898.0
840,54.878,10.836,9982.0
855,54.864,10.802,10081.0
873,54.854,10.78,10119.0
885,54.843,10.755,10157.0
898,54.835,10.736,10195.0
908,54.802,10.659,10454.0
918,54.793,10.638,10485.0
929,54.783,10.615,10507.0
941,54.772,10.589,10568.0
959,54.754,10.548,10629.0
971,54.743,10.524,10683.0
982,54.735,10.505,10736.0
1000,54.715,10.459,10866.0
1015,54.691,10.404,10995.0
1029,54.671,10.358,11041.0
1044,54.66,10.333,11079.0
