LHBP
LFSB
156239
404
0,47.433,19.245,0.0
33,47.452,19.214,487.0
47,47.458,19.204,632.0
57,47.463,19.196,701.0
68,47.469,19.187,762.0
78,47.475,19.177,822.0
88,47.48,19.169,876.0
97,47.485,19.16,899.0
108,47.488,19.149,944.0
118,47.487,19.118,1089.0
128,47.481,19.102,1249.0
139,47.473,19.088,1470.0
149,47.464,19.077,1729.0
158,47.457,19.07,1897.0
168,47.448,19.063,2049.0
178,47.44,19.057,2194.0
187,47.434,19.052,2286.0
200,47.417,19.023,2621.0
215,47.415,18.997,2849.0
230,47.417,18.975,3063.0
240,47.42,18.944,3345.0
251,47.422,18.926,3497.0
260,47.423,18.91,3627.0
271,47.425,18.891,3771.0
287,47.426,18.865,3977.0
296,47.428,18.845,4130.0
315,47.43,18.823,4282.0
336,47.434,18.766,4442.0
348,47.436,18.735,4533.0
366,47.44,18.677,4861.0
377,47.441,18.659,4968.0
387,47.443,18.637,5097.0
397,47.445,18.614,5219.0
406,47.446,18.596,5318.0
418,47.448,18.569,5486.0
427,47.45,18.551,5577.0
436,47.451,18.528,5684.0
448,47.453,18.505,5798.0
457,47.455,18.481,5928.0
467,47.456,18.462,6004.0
478,47.458,18.434,6111.0
488,47.459,18.414,6195.0
498,47.461,18.397,6263.0
509,47.462,18.373,6362.0
519,47.464,18.352,6461.0
528,47.467,18.304,6690.0
539,47.469,18.276,6804.0
549,47.471,18.255,6888.0
560,47.472,18.231,6964.0
580,47.476,18.181,7117.0
591,47.477,18.164,7178.0
605,47.48,18.122,7307.0
620,47.483,18.085,7452.0
636,47.485,18.045,7597.0
645,47.487,18.025,7658.0
656,47.489,17.998,7749.0
669,47.491,17.962,7863.0
681,47.493,17.94,7932.0
691,47.495,17.911,8008.0
700,47.496,17.89,8069.0
711,47.498,17.859,8168.0
725,47.5,17.828,8260.0
737,47.502,17.805,8321.0
746,47.504,17.775,8374.0
756,47.507,17.722,8481.0
767,47.509,17.698,8549.0
776,47.511,17.667,8587.0
793,47.514,17.623,8625.0
802,47.515,17.598,8709.0
818,47.518,17.561,8854.0
826,47.519,17.545,8892.0
838,47.52,17.52,8938.0
847,47.522,17.489,8991.0
862,47.526,17.422,9105.0
873,47.528,17.396,9151.0
883,47.53,17.373,9189.0
894,47.531,17.348,9243.0
916,47.535,17.29,9403.0
928,47.537,17.257,9509.0
937,47.539,17.232,9563.0
948,47.54,17.204,9616.0
959,47.542,17.173,9654.0
973,47.544,17.139,9723.0
984,47.546,17.104,9806.0
995,47.548,17.076,9860.0
1007,47.55,17.047,9906.0
1023,47.552,17.003,9966.0
1040,47.555,16.958,10073.0
1050,47.558,16.897,10187.0
1064,47.561,16.854,10271.0
1075,47.563,16.826,10325.0
1091,47.565,16.781,10355.0
