LHBP
EGCN
234829
567
0,47.433,19.253,0.0
185,47.444,19.227,190.0
210,47.454,19.211,510.0
231,47.469,19.188,762.0
247,47.477,19.174,883.0
269,47.492,19.152,1150.0
290,47.512,19.128,1386.0
317,47.534,19.103,1775.0
338,47.544,19.092,1935.0
352,47.572,19.057,2324.0
367,47.579,19.046,2453.0
388,47.6,19.0,2804.0
403,47.608,18.984,2910.0
418,47.614,18.971,3017.0
428,47.622,18.956,3185.0
442,47.641,18.917,3390.0
461,47.648,18.904,3467.0
479,47.664,18.872,3642.0
487,47.67,18.86,3672.0
499,47.687,18.825,3764.0
513,47.702,18.795,3870.0
528,47.711,18.78,3970.0
543,47.722,18.765,4069.0
556,47.761,18.743,4358.0
571,47.773,18.738,4457.0
591,47.808,18.723,4754.0
606,47.834,18.713,4930.0
628,47.874,18.696,5166.0
643,47.887,18.691,5242.0
660,47.925,18.675,5440.0
676,47.958,18.661,5608.0
692,47.971,18.656,5699.0
712,47.997,18.645,5890.0
724,48.013,18.639,5996.0
740,48.07,18.617,6339.0
754,48.083,18.611,6416.0
771,48.1,18.599,6515.0
787,48.137,18.548,6789.0
805,48.148,18.532,6850.0
820,48.168,18.503,7002.0
836,48.194,18.466,7117.0
854,48.22,18.428,7299.0
871,48.23,18.414,7360.0
881,48.244,18.395,7421.0
897,48.275,18.349,7551.0
912,48.296,18.318,7658.0
928,48.316,18.29,7780.0
953,48.335,18.262,7917.0
972,48.373,18.205,8092.0
992,48.405,18.158,8252.0
1015,48.435,18.114,8397.0
1036,48.46,18.077,8473.0
1058,48.5,18.018,8702.0
1075,48.516,17.995,8801.0
1093,48.534,17.967,8884.0
1112,48.558,17.932,8961.0
1132,48.579,17.901,9014.0
1145,48.622,17.837,9174.0
1163,48.632,17.822,9204.0
1180,48.652,17.792,9288.0
1196,48.667,17.77,9380.0
1210,48.708,17.708,9692.0
1226,48.719,17.692,9753.0
1243,48.741,17.659,9883.0
1263,48.784,17.593,9966.0
1275,48.796,17.576,9997.0
1286,48.807,17.559,10035.0
1296,48.819,17.542,10073.0
1307,48.829,17.526,10134.0
1324,48.857,17.484,10332.0
1336,48.868,17.468,10408.0
1347,48.879,17.451,10492.0
1358,48.909,17.408,10660.0
1372,48.923,17.387,10683.0
1382,48.938,17.362,10698.0
1400,48.95,17.34,10713.0
1415,48.973,17.293,10759.0
1428,48.982,17.271,10759.0
1443,49.005,17.21,10805.0
1452,49.017,17.171,10873.0
1471,49.025,17.143,10911.0
1485,49.039,17.094,10949.0
1499,49.046,17.072,10965.0
1510,49.052,17.049,10972.0
1529,49.077,16.962,10972.0
1540,49.084,16.94,10972.0
1559,49.097,16.904,10972.0
1572,49.11,16.868,10972.0
1584,49.118,16.848,10972.0
1596,49.129,16.817,10972.0
1612,49.148,16.761,10972.0
1622,49.164,16.718,10972.0
1636,49.171,16.698,10972.0
1650,49.179,16.675,10972.0
1666,49.206,16.6,10972.0
1676,49.212,16.583,10972.0
1688,49.221,16.558,10972.0
1707,49.235,16.518,10965.0
1721,49.243,16.496,10972.0
1736,49.273,16.409,10980.0
1747,49.279,16.393,10988.0
1756,49.282,16.383,10988.0
1774,49.301,16.331,10980.0
1786,49.306,16.315,10980.0
1804,49.322,16.269,10980.0
1814,49.328,16.253,10980.0
1828,49.344,16.208,10972.0
1839,49.362,16.155,10957.0
1848,49.368,16.14,10957.0
1860,49.377,16.114,10957.0
1878,49.395,16.063,10965.0
1892,49.402,16.041,10972.0
1909,49.411,16.016,10972.0
1922,49.441,15.929,10972.0
1938,49.449,15.907,10972.0
1956,49.468,15.852,10972.0
1982,49.482,15.81,10972.0
2001,49.509,15.732,10972.0
2026,49.526,15.683,10972.0
2037,49.543,15.633,10972.0
2057,49.549,15.616,10980.0
2071,49.579,15.527,10980.0
2089,49.588,15.5,10972.0
2104,49.604,15.453,10972.0
2111,49.609,15.44,10972.0
2126,49.615,15.422,10980.0
2136,49.639,15.35,10980.0
2151,49.645,15.332,10980.0
2167,49.662,15.281,10980.0
2179,49.668,15.265,10980.0
2187,49.672,15.253,10980.0
2200,49.692,15.193,10972.0
2217,49.709,15.144,10965.0
2231,49.716,15.122,10972.0
2242,49.723,15.101,10972.0
2252,49.738,15.056,10965.0
2265,49.745,15.036,10965.0
2280,49.766,14.971,10965.0
2300,49.781,14.927,10965.0
2314,49.797,14.879,10965.0
2326,49.803,14.859,10965.0
2336,49.811,14.837,10965.0
2352,49.829,14.783,10972.0
