EGKK
LEZL
121575
527
0,51.15,-0.173,0.0
20,51.147,-0.191,114.0
31,51.145,-0.207,335.0
39,51.144,-0.216,464.0
55,51.142,-0.231,632.0
71,51.14,-0.249,777.0
79,51.139,-0.259,845.0
90,51.136,-0.28,1005.0
100,51.134,-0.296,1120.0
111,51.132,-0.316,1211.0
120,51.13,-0.331,1303.0
131,51.128,-0.348,1455.0
142,51.125,-0.371,1676.0
151,51.122,-0.389,1882.0
161,51.12,-0.408,2080.0
171,51.118,-0.423,2225.0
181,51.116,-0.439,2400.0
191,51.113,-0.458,2590.0
202,51.111,-0.475,2712.0
211,51.109,-0.49,2781.0
222,51.107,-0.51,2849.0
232,51.105,-0.526,2903.0
240,51.104,-0.538,2956.0
253,51.1,-0.565,3162.0
262,51.099,-0.581,3261.0
271,51.095,-0.614,3444.0
280,51.093,-0.628,3528.0
293,51.091,-0.649,3672.0
302,51.089,-0.666,3810.0
318,51.085,-0.7,4137.0
327,51.08,-0.74,4427.0
337,51.078,-0.757,4495.0
349,51.075,-0.778,4541.0
363,51.07,-0.815,4655.0
380,51.065,-0.851,4846.0
395,51.061,-0.882,4983.0
405,51.058,-0.905,5090.0
415,51.055,-0.931,5242.0
428,51.051,-0.963,5425.0
439,51.048,-0.982,5532.0
450,51.044,-1.01,5722.0
460,51.041,-1.029,5836.0
470,51.039,-1.047,5928.0
481,51.034,-1.076,6065.0
489,51.03,-1.1,6202.0
499,51.027,-1.119,6316.0
511,51.023,-1.148,6477.0
521,51.019,-1.172,6583.0
529,51.016,-1.196,6690.0
541,51.012,-1.217,6781.0
551,51.009,-1.237,6858.0
565,50.995,-1.296,7109.0
576,50.983,-1.319,7208.0
586,50.972,-1.335,7292.0
596,50.956,-1.352,7421.0
607,50.938,-1.368,7551.0
617,50.923,-1.383,7665.0
627,50.909,-1.397,7764.0
636,50.896,-1.411,7840.0
650,50.869,-1.439,7993.0
663,50.84,-1.469,8199.0
671,50.824,-1.485,8260.0
681,50.81,-1.5,8290.0
