LFMN
EGLL
371036
552
0,43.652,7.202,0.0
88,43.672,7.233,335.0
104,43.672,7.248,495.0
114,43.667,7.257,563.0
135,43.655,7.272,716.0
146,43.647,7.281,830.0
155,43.64,7.289,960.0
165,43.633,7.297,1104.0
175,43.621,7.302,1257.0
185,43.611,7.302,1386.0
193,43.603,7.297,1516.0
205,43.594,7.286,1706.0
217,43.589,7.273,1882.0
227,43.588,7.256,2133.0
235,43.588,7.244,2316.0
245,43.589,7.231,2476.0
257,43.594,7.215,2682.0
280,43.613,7.194,3200.0
311,43.636,7.167,3680.0
322,43.645,7.157,3939.0
333,43.654,7.148,4160.0
347,43.666,7.135,4343.0
357,43.674,7.126,4419.0
373,43.689,7.109,4533.0
393,43.71,7.087,4648.0
403,43.721,7.075,4747.0
413,43.731,7.063,4884.0
429,43.749,7.044,5181.0
443,43.764,7.028,5379.0
453,43.775,7.015,5501.0
463,43.786,7.003,5615.0
473,43.797,6.991,5760.0
483,43.81,6.977,5951.0
494,43.82,6.965,6073.0
503,43.832,6.953,6187.0
513,43.844,6.94,6301.0
525,43.858,6.924,6438.0
535,43.87,6.911,6545.0
545,43.882,6.897,6690.0
553,43.892,6.886,6819.0
565,43.906,6.871,6957.0
573,43.916,6.86,7056.0
585,43.931,6.843,7208.0
595,43.943,6.83,7307.0
605,43.955,6.816,7399.0
613,43.964,6.807,7452.0
629,43.986,6.782,7642.0
640,44.002,6.764,7787.0
650,44.015,6.75,7886.0
660,44.026,6.738,7962.0
671,44.04,6.722,8061.0
680,44.052,6.709,8138.0
695,44.07,6.689,8267.0
707,44.085,6.672,8404.0
715,44.098,6.658,8503.0
727,44.114,6.64,8610.0
734,44.12,6.633,8648.0
751,44.146,6.604,8808.0
763,44.163,6.585,8907.0
786,44.195,6.549,9029.0
796,44.209,6.535,9083.0
808,44.226,6.519,9128.0
818,44.237,6.509,9136.0
834,44.258,6.492,9197.0
843,44.28,6.475,9296.0
858,44.305,6.454,9380.0
874,44.33,6.433,9479.0
884,44.345,6.421,9570.0
895,44.361,6.408,9646.0
904,44.376,6.396,9723.0
920,44.398,6.378,9829.0
931,44.42,6.36,9875.0
948,44.448,6.338,9959.0
964,44.474,6.316,10104.0
985,44.505,6.291,10256.0
1000,44.534,6.268,10416.0
1009,44.548,6.256,10485.0
1021,44.567,6.24,10568.0
1034,44.586,6.224,10629.0
1046,44.607,6.208,10706.0
1060,44.634,6.186,10805.0
1071,44.65,6.173,10843.0
1084,44.67,6.156,10873.0
1094,44.689,6.14,10934.0
1111,44.715,6.118,10988.0
1121,44.734,6.103,10995.0
1131,44.75,6.09,11026.0
1142,44.766,6.076,11087.0
1153,44.786,6.061,11209.0
1167,44.807,6.044,11346.0
1177,44.826,6.03,11422.0
1194,44.858,6.006,11513.0
1211,44.889,5.983,11574.0
1220,44.904,5.971,11582.0
1233,44.924,5.955,11590.0
1253,44.96,5.929,11582.0
1273,44.992,5.907,11582.0
1289,45.02,5.887,11582.0
1299,45.039,5.874,11582.0
1314,45.065,5.856,11582.0
1331,45.094,5.836,11582.0
1344,45.112,5.823,11582.0
1361,45.144,5.8,11582.0
1373,45.163,5.787,11582.0
1385,45.185,5.772,11582.0
1393,45.196,5.764,11590.0
1408,45.223,5.745,11597.0
1425,45.255,5.722,11590.0
1435,45.271,5.712,11597.0
1455,45.306,5.687,11590.0
1465,45.323,5.674,11597.0
1475,45.343,5.66,11597.0
1483,45.356,5.651,11590.0
1493,45.373,5.639,11582.0
1515,45.391,5.626,11582.0
1534,45.428,5.6,11582.0
1551,45.462,5.576,11582.0
1573,45.487,5.558,11574.0
1591,45.529,5.528,11574.0
1601,45.545,5.517,11574.0
1609,45.557,5.508,11574.0
1621,45.589,5.486,11582.0
1629,45.607,5.472,11574.0
1641,45.628,5.458,11574.0
1652,45.645,5.446,11574.0
1666,45.669,5.428,11582.0
1676,45.686,5.416,11574.0
1688,45.707,5.401,11574.0
1707,45.739,5.378,11574.0
1716,45.752,5.368,11574.0
1728,45.775,5.352,11574.0
1743,45.802,5.333,11574.0
1754,45.819,5.32,11567.0
1763,45.829,5.313,11567.0
1774,45.852,5.297,11574.0
1783,45.87,5.284,11574.0
1797,45.891,5.269,11574.0
1809,45.915,5.251,11574.0
1819,45.93,5.241,11582.0
1833,45.955,5.223,11582.0
1845,45.975,5.208,11582.0
1853,45.99,5.198,11582.0
1864,46.008,5.184,11590.0
1875,46.03,5.168,11590.0
1885,46.045,5.158,11590.0
1894,46.061,5.146,11590.0
1903,46.078,5.134,11597.0
1915,46.1,5.118,11597.0
1925,46.116,5.107,11597.0
1935,46.135,5.092,11597.0
1945,46.152,5.081,11597.0
1955,46.169,5.068,11597.0
1965,46.187,5.055,11597.0
1975,46.205,5.042,11582.0
1983,46.217,5.033,11582.0
1996,46.241,5.016,11582.0
2010,46.266,4.998,11574.0
2026,46.293,4.978,11574.0
2040,46.319,4.959,11574.0
2051,46.335,4.947,11574.0
2061,46.353,4.934,11574.0
2071,46.37,4.922,11574.0
2081,46.387,4.909,11574.0
2091,46.406,4.895,11574.0
2101,46.422,4.883,11574.0
2113,46.444,4.867,11582.0
2131,46.475,4.845,11582.0
2148,46.505,4.823,11574.0
2168,46.54,4.797,11574.0
2188,46.575,4.771,11567.0
2200,46.594,4.757,11574.0
2214,46.619,4.739,11574.0
2229,46.645,4.719,11574.0
2238,46.661,4.708,11574.0
2252,46.685,4.69,11582.0
2260,46.699,4.679,11582.0
2284,46.741,4.648,11574.0
2300,46.767,4.629,11582.0
2309,46.784,4.616,11582.0
2319,46.8,4.605,11574.0
2329,46.818,4.591,11574.0
2339,46.836,4.578,11582.0
2349,46.853,4.565,11574.0
2359,46.87,4.552,11574.0
2369,46.888,4.539,11582.0
2380,46.906,4.526,11582.0
2391,46.926,4.51,11582.0
2401,46.944,4.497,11582.0
2412,46.961,4.485,11590.0
2421,46.978,4.472,11590.0
2431,46.994,4.459,11590.0
2441,47.012,4.446,11590.0
2451,47.03,4.433,11590.0
2461,47.045,4.421,11574.0
2471,47.065,4.406,11582.0
2481,47.08,4.395,11590.0
2492,47.102,4.379,11582.0
2502,47.117,4.367,11582.0
2512,47.133,4.355,11582.0
2520,47.144,4.346,11582.0
2532,47.165,4.331,11582.0
2542,47.181,4.318,11582.0
2552,47.197,4.306,11582.0
2566,47.219,4.29,11582.0
2578,47.236,4.277,11582.0
2593,47.262,4.257,11582.0
2608,47.287,4.239,11582.0
2623,47.31,4.221,11582.0
2641,47.341,4.197,11590.0
2653,47.361,4.182,11590.0
2669,47.387,4.162,11590.0
2684,47.41,4.145,11597.0
2704,47.44,4.122,11597.0
2718,47.466,4.102,11597.0
2734,47.492,4.082,11597.0
2752,47.514,4.065,11597.0
2765,47.542,4.043,11582.0
2783,47.572,4.02,11590.0
2800,47.596,4.002,11582.0
2808,47.613,3.989,11582.0
2818,47.629,3.977,11582.0
2830,47.648,3.962,11574.0
2842,47.668,3.947,11582.0
2852,47.683,3.935,11582.0
2860,47.696,3.925,11582.0
2871,47.715,3.91,11582.0
2882,47.731,3.898,11582.0
2892,47.748,3.885,11582.0
2902,47.762,3.874,11582.0
2912,47.78,3.86,11574.0
2922,47.797,3.847,11574.0
2938,47.822,3.828,11574.0
2952,47.844,3.811,11574.0
2963,47.859,3.799,11574.0
2977,47.885,3.779,11582.0
2990,47.904,3.763,11582.0
3006,47.93,3.744,11582.0
3016,47.946,3.731,11582.0
3028,47.964,3.716,11582.0
3040,47.983,3.702,11582.0
3055,48.005,3.684,11574.0
3071,48.031,3.664,11574.0
3086,48.056,3.644,11574.0
3102,48.08,3.625,11574.0
3112,48.096,3.613,11574.0
3124,48.115,3.598,11582.0
3134,48.13,3.585,11582.0
3146,48.149,3.57,11582.0
3158,48.169,3.554,11582.0
3174,48.193,3.534,11582.0
3186,48.212,3.519,11582.0
3199,48.23,3.504,11582.0
3213,48.256,3.483,11582.0
3224,48.271,3.471,11574.0
3234,48.287,3.458,11582.0
3246,48.305,3.443,11582.0
3254,48.317,3.434,11582.0
3264,48.333,3.42,11582.0
3276,48.352,3.405,11582.0
3286,48.368,3.392,11582.0
3295,48.38,3.383,11582.0
3306,48.4,3.366,11582.0
3314,48.412,3.356,11590.0
3326,48.431,3.341,11590.0
3335,48.444,3.331,11590.0
3343,48.456,3.32,11582.0
3357,48.478,3.303,11590.0
3364,48.49,3.292,11590.0
3374,48.503,3.282,11590.0
3387,48.522,3.266,11582.0
3395,48.535,3.256,11582.0
3406,48.553,3.241,11582.0
3413,48.566,3.23,11582.0
3426,48.585,3.214,11582.0
3439,48.604,3.199,11582.0
3451,48.623,3.183,11582.0
3462,48.645,3.165,11590.0
3470,48.658,3.154,11582.0
3486,48.683,3.133,11513.0
3498,48.701,3.118,11391.0
3511,48.721,3.102,11308.0
3526,48.746,3.081,11231.0
3534,48.758,3.071,11193.0
3551,48.784,3.049,11109.0
3563,48.803,3.033,11041.0
3578,48.829,3.012,10988.0
3594,48.854,2.991,10972.0
3606,48.873,2.976,10972.0
3615,48.886,2.964,10972.0
3635,48.918,2.938,10972.0
3643,48.93,2.928,10972.0
3655,48.949,2.912,10972.0
