EHAM
EKCH
32356
273
0,52.304,4.773,0.0
183,52.287,4.734,358.0
203,52.281,4.716,647.0
223,52.274,4.696,807.0
239,52.274,4.677,982.0
249,52.278,4.661,1158.0
258,52.284,4.653,1272.0
269,52.297,4.647,1417.0
279,52.309,4.65,1569.0
289,52.318,4.657,1653.0
299,52.331,4.674,1775.0
314,52.345,4.696,1965.0
323,52.358,4.715,2209.0
333,52.368,4.729,2362.0
343,52.379,4.743,2476.0
355,52.395,4.765,2689.0
365,52.406,4.781,2857.0
374,52.414,4.793,2964.0
385,52.43,4.815,3139.0
395,52.44,4.831,3223.0
405,52.453,4.851,3276.0
415,52.465,4.871,3329.0
425,52.477,4.891,3429.0
435,52.489,4.914,3550.0
445,52.502,4.938,3710.0
456,52.514,4.961,3855.0
464,52.523,4.979,3962.0
476,52.539,5.007,4137.0
485,52.55,5.028,4267.0
497,52.566,5.056,4434.0
507,52.579,5.081,4572.0
515,52.588,5.098,4663.0
525,52.602,5.124,4800.0
537,52.617,5.151,4945.0
545,52.628,5.173,5044.0
558,52.645,5.202,5189.0
577,52.671,5.252,5440.0
591,52.69,5.287,5631.0
603,52.705,5.314,5768.0
623,52.733,5.368,5996.0
633,52.746,5.391,6103.0
647,52.766,5.427,6248.0
658,52.78,5.455,6362.0
677,52.808,5.508,6583.0
694,52.831,5.55,6758.0
704,52.846,5.58,6880.0
714,52.86,5.607,6979.0
724,52.875,5.634,7078.0
734,52.889,5.661,7170.0
744,52.903,5.688,7261.0
754,52.918,5.715,7345.0
768,52.938,5.754,7467.0
778,52.952,5.779,7551.0
794,52.977,5.827,7680.0
804,52.991,5.853,7749.0
814,53.007,5.879,7818.0
824,53.024,5.908,7879.0
834,53.041,5.935,7940.0
844,53.057,5.962,8008.0
854,53.072,5.984,8061.0
864,53.09,6.014,8145.0
874,53.107,6.04,8221.0
896,53.146,6.1,8404.0
907,53.161,6.125,8488.0
920,53.181,6.157,8595.0
930,53.204,6.192,8709.0
941,53.223,6.222,8801.0
950,53.24,6.249,8877.0
961,53.257,6.276,8945.0
971,53.275,6.304,9022.0
982,53.296,6.337,9083.0
991,53.31,6.359,9128.0
1000,53.328,6.386,9166.0
1012,53.349,6.42,9220.0
1022,53.367,6.448,9281.0
1032,53.385,6.476,9342.0
1042,53.4,6.498,9395.0
1052,53.42,6.529,9471.0
1068,53.445,6.569,9563.0
1083,53.475,6.617,9669.0
1098,53.505,6.662,9761.0
1112,53.526,6.697,9822.0
1128,53.554,6.744,9906.0
1138,53.573,6.778,9966.0
1158,53.605,6.845,10073.0
1168,53.623,6.881,10134.0
1178,53.638,6.915,10187.0
1188,53.655,6.948,10248.0
