EDDB
LSGG
281176
394
0,52.378,13.525,0.0
20,52.377,13.525,45.0
50,52.376,13.523,45.0
59,52.375,13.519,0.0
71,52.373,13.51,38.0
80,52.371,13.499,137.0
91,52.368,13.489,289.0
101,52.366,13.478,487.0
108,52.364,13.47,594.0
119,52.362,13.46,701.0
129,52.359,13.448,815.0
141,52.355,13.432,944.0
151,52.352,13.418,1066.0
161,52.348,13.403,1173.0
172,52.344,13.383,1318.0
182,52.339,13.365,1508.0
192,52.335,13.348,1722.0
202,52.33,13.33,1912.0
212,52.325,13.313,2125.0
222,52.319,13.297,2331.0
232,52.314,13.279,2560.0
242,52.308,13.261,2727.0
252,52.303,13.244,2849.0
263,52.297,13.225,3017.0
282,52.285,13.187,3345.0
299,52.275,13.155,3680.0
308,52.269,13.136,3878.0
319,52.263,13.117,4046.0
333,52.255,13.091,4282.0
343,52.248,13.07,4495.0
363,52.236,13.031,4861.0
373,52.229,13.011,5021.0
383,52.223,12.991,5166.0
394,52.216,12.967,5341.0
404,52.21,12.949,5478.0
414,52.203,12.928,5631.0
424,52.197,12.907,5775.0
435,52.19,12.886,5913.0
445,52.184,12.866,6050.0
455,52.177,12.845,6126.0
464,52.17,12.823,6164.0
474,52.163,12.801,6210.0
485,52.156,12.779,6278.0
495,52.148,12.755,6385.0
505,52.14,12.729,6560.0
515,52.132,12.706,6720.0
525,52.125,12.683,6850.0
535,52.115,12.663,6957.0
545,52.101,12.645,7048.0
556,52.085,12.632,7185.0
565,52.072,12.622,7299.0
577,52.053,12.608,7437.0
587,52.038,12.597,7543.0
595,52.025,12.588,7627.0
607,52.006,12.574,7749.0
617,51.99,12.562,7856.0
627,51.975,12.55,7947.0
637,51.959,12.538,8046.0
647,51.943,12.526,8145.0
657,51.927,12.514,8237.0
667,51.91,12.502,8336.0
677,51.895,12.49,8427.0
686,51.878,12.478,8519.0
698,51.858,12.463,8625.0
716,51.828,12.441,8808.0
728,51.808,12.426,8915.0
739,51.792,12.414,8983.0
748,51.775,12.401,9067.0
763,51.752,12.384,9166.0
773,51.733,12.37,9243.0
783,51.716,12.358,9334.0
793,51.7,12.345,9403.0
803,51.682,12.332,9486.0
813,51.665,12.32,9601.0
823,51.648,12.308,9700.0
835,51.628,12.292,9768.0
843,51.614,12.282,9829.0
853,51.596,12.269,9936.0
865,51.577,12.255,10066.0
875,51.558,12.241,10172.0
885,51.541,12.229,10264.0
896,51.525,12.217,10370.0
905,51.507,12.204,10477.0
916,51.49,12.192,10568.0
925,51.473,12.179,10629.0
936,51.456,12.167,10652.0
946,51.439,12.154,10660.0
955,51.422,12.142,10668.0
967,51.401,12.127,10668.0
975,51.388,12.118,10683.0
987,51.368,12.103,10728.0
995,51.356,12.094,10751.0
1007,51.334,12.079,10820.0
1015,51.32,12.068,10873.0
1027,51.3,12.054,10965.0
1036,51.286,12.043,11018.0
1047,51.265,12.028,11094.0
1057,51.248,12.016,11155.0
1067,51.23,12.003,11239.0
1077,51.214,11.992,11315.0
1087,51.196,11.979,11391.0
1097,51.181,11.967,11445.0
1107,51.164,11.956,11483.0
1117,51.146,11.942,11521.0
1127,51.127,11.929,11567.0
1138,51.11,11.917,11628.0
1151,51.085,11.899,11727.0
1163,51.065,11.884,11795.0
1183,51.031,11.86,11871.0
1198,51.006,11.842,11879.0
1208,50.989,11.83,11879.0
1219,50.971,11.817,11887.0
1228,50.949,11.802,11887.0
1243,50.927,11.786,11887.0
1253,50.908,11.772,11887.0
1273,50.873,11.748,11887.0
1293,50.837,11.722,11887.0
1305,50.815,11.707,11887.0
1313,50.802,11.698,11887.0
1333,50.766,11.672,11887.0
1343,50.748,11.66,11894.0
1354,50.731,11.647,11902.0
1370,50.724,11.642,11902.0
1388,50.684,11.615,11902.0
1408,50.643,11.586,11902.0
1426,50.626,11.574,11902.0
1442,50.592,11.55,11902.0
1455,50.562,11.527,11887.0
1471,50.525,11.492,11887.0
1482,50.508,11.475,11887.0
1495,50.485,11.454,11894.0
1510,50.462,11.433,11887.0
1526,50.436,11.408,11887.0
1536,50.42,11.393,11887.0
1544,50.407,11.381,11887.0
1557,50.385,11.36,11887.0
1565,50.37,11.346,11887.0
1588,50.335,11.314,11887.0
1601,50.311,11.291,11879.0
1618,50.284,11.267,11879.0
1638,50.249,11.235,11871.0
1648,50.232,11.219,11871.0
1663,50.208,11.196,11871.0
1679,50.182,11.173,11871.0
1689,50.166,11.158,11871.0
1699,50.15,11.143,11879.0
1714,50.124,11.12,11887.0
1723,50.109,11.106,11887.0
1734,50.089,11.087,11887.0
1744,50.072,11.072,11887.0
1754,50.059,11.06,11887.0
1764,50.041,11.043,11894.0
1774,50.022,11.026,11894.0
1784,50.006,11.011,11894.0
1795,49.989,10.996,11894.0
1805,49.972,10.98,11894.0
1820,49.947,10.957,11894.0
