EPWA
EKCH
494059
284
0,52.172,20.968,0.0
21,52.173,20.966,289.0
42,52.174,20.966,289.0
52,52.174,20.964,289.0
60,52.174,20.963,289.0
78,52.175,20.962,289.0
107,52.175,20.96,289.0
117,52.174,20.96,289.0
126,52.174,20.959,289.0
152,52.173,20.96,289.0
179,52.172,20.961,289.0
194,52.162,20.97,342.0
213,52.154,20.977,586.0
222,52.15,20.98,731.0
239,52.139,20.99,1112.0
253,52.134,20.994,1287.0
270,52.129,20.998,1386.0
290,52.115,21.035,1813.0
306,52.113,21.047,1889.0
316,52.111,21.059,1981.0
331,52.109,21.083,2194.0
346,52.114,21.123,2651.0
357,52.119,21.133,2796.0
366,52.134,21.151,3017.0
381,52.142,21.154,3086.0
392,52.169,21.152,3345.0
402,52.183,21.147,3543.0
414,52.194,21.144,3726.0
428,52.219,21.138,4084.0
438,52.228,21.136,4198.0
447,52.235,21.134,4282.0
463,52.264,21.123,4556.0
471,52.281,21.106,4701.0
484,52.288,21.093,4800.0
499,52.312,21.047,5151.0
508,52.325,21.02,5372.0
519,52.331,21.009,5463.0
529,52.337,20.996,5585.0
543,52.348,20.976,5775.0
560,52.379,20.912,6256.0
573,52.385,20.901,6339.0
585,52.401,20.869,6591.0
609,52.417,20.838,6789.0
626,52.451,20.77,7208.0
637,52.457,20.757,7299.0
651,52.469,20.734,7459.0
662,52.475,20.721,7543.0
677,52.514,20.644,7985.0
685,52.518,20.635,8046.0
695,52.522,20.627,8100.0
706,52.541,20.589,8275.0
722,52.565,20.54,8481.0
732,52.573,20.525,8542.0
742,52.582,20.506,8625.0
757,52.594,20.48,8732.0
769,52.611,20.445,8869.0
783,52.635,20.394,9014.0
792,52.64,20.384,9044.0
803,52.657,20.348,9197.0
810,52.662,20.338,9273.0
823,52.689,20.282,9616.0
834,52.699,20.261,9669.0
842,52.706,20.247,9730.0
854,52.726,20.206,9898.0
864,52.733,20.19,9966.0
875,52.741,20.175,10027.0
888,52.762,20.13,10332.0
908,52.775,20.103,10431.0
925,52.807,20.034,10607.0
943,52.831,19.984,10805.0
965,52.845,19.956,10896.0
981,52.881,19.879,10972.0
1004,52.898,19.844,10972.0
1020,52.924,19.786,10972.0
1031,52.942,19.749,10972.0
1050,52.959,19.713,10972.0
1061,52.968,19.693,10972.0
1070,52.977,19.675,10972.0
1081,52.998,19.63,10972.0
1090,53.008,19.608,10972.0
1102,53.014,19.596,10972.0
1115,53.028,19.564,10972.0
1131,53.055,19.508,10980.0
1145,53.064,19.487,10980.0
1162,53.083,19.446,10980.0
1177,53.108,19.392,10972.0
1185,53.125,19.356,10972.0
