EKCH
EGKK
499208
431
0,55.609,12.63,0.0
21,55.596,12.609,350.0
36,55.587,12.594,518.0
55,55.578,12.582,609.0
70,55.57,12.57,678.0
86,55.548,12.526,883.0
106,55.542,12.508,982.0
118,55.535,12.49,1120.0
130,55.531,12.476,1234.0
142,55.513,12.423,1638.0
156,55.508,12.408,1737.0
172,55.503,12.393,1844.0
182,55.495,12.37,2026.0
196,55.491,12.358,2118.0
213,55.468,12.293,2674.0
221,55.466,12.288,2712.0
239,55.458,12.263,2895.0
248,55.452,12.247,3002.0
259,55.447,12.23,3108.0
269,55.441,12.214,3147.0
282,55.419,12.15,3322.0
293,55.414,12.137,3406.0
304,55.407,12.118,3535.0
314,55.403,12.104,3634.0
323,55.391,12.07,3863.0
339,55.374,12.021,4191.0
351,55.369,12.006,4290.0
369,55.352,11.956,4625.0
381,55.347,11.941,4716.0
400,55.319,11.86,5219.0
409,55.316,11.85,5280.0
426,55.305,11.818,5455.0
441,55.288,11.771,5699.0
457,55.271,11.721,5996.0
477,55.251,11.663,6309.0
493,55.243,11.641,6408.0
501,55.238,11.626,6477.0
522,55.21,11.546,6850.0
536,55.202,11.521,6957.0
546,55.196,11.504,7033.0
561,55.167,11.421,7383.0
577,55.159,11.399,7475.0
594,55.149,11.369,7597.0
604,55.14,11.344,7696.0
620,55.109,11.255,7993.0
629,55.103,11.238,8046.0
636,55.099,11.227,8084.0
649,55.092,11.207,8145.0
659,55.084,11.185,8214.0
666,55.076,11.162,8290.0
680,55.066,11.133,8389.0
689,55.044,11.072,8580.0
699,55.037,11.053,8641.0
712,55.027,11.025,8717.0
724,55.01,10.993,8823.0
735,55.004,10.981,8854.0
748,54.969,10.919,9022.0
760,54.958,10.898,9083.0
775,54.938,10.861,9182.0
787,54.926,10.84,9250.0
801,54.909,10.808,9364.0
818,54.873,10.745,9639.0
836,54.845,10.695,9806.0
852,54.832,10.671,9890.0
868,54.816,10.644,9966.0
885,54.776,10.576,10195.0
898,54.764,10.556,10248.0
914,54.753,10.538,10294.0
924,54.71,10.464,10515.0
934,54.701,10.449,10561.0
943,54.695,10.44,10584.0
954,54.686,10.425,10622.0
965,54.669,10.396,10683.0
972,54.663,10.387,10706.0
990,54.64,10.35,10797.0
1000,54.611,10.303,10911.0
1012,54.598,10.281,10972.0
1031,54.569,10.235,11094.0
1045,54.556,10.212,11155.0
1061,54.522,10.124,11338.0
1075,54.515,10.102,11384.0
1091,54.504,10.071,11430.0
1111,54.48,10.0,11536.0
1127,54.46,9.941,11643.0
1137,54.454,9.924,11673.0
1153,54.443,9.891,11727.0
1168,54.426,9.844,11795.0
1178,54.42,9.827,11818.0
1187,54.401,9.774,11879.0
1202,54.387,9.734,11925.0
1212,54.381,9.717,11948.0
1224,54.364,9.669,12001.0
1244,54.341,9.605,12077.0
1253,54.338,9.595,12085.0
1265,54.327,9.565,12115.0
1279,54.298,9.483,12192.0
1286,54.294,9.472,12192.0
1298,54.288,9.456,12192.0
1314,54.27,9.406,12192.0
1325,54.263,9.386,12192.0
1333,54.26,9.376,12192.0
1343,54.238,9.317,12184.0
1359,54.226,9.283,12184.0
1372,54.213,9.248,12184.0
1385,54.201,9.213,12184.0
1396,54.195,9.195,12184.0
1411,54.164,9.11,12192.0
1426,54.153,9.08,12192.0
1441,54.142,9.052,12192.0
1456,54.129,9.015,12192.0
1466,54.118,8.986,12184.0
1477,54.1,8.937,12184.0
1486,54.089,8.905,12184.0
1502,54.076,8.871,12192.0
1518,54.065,8.841,12192.0
1531,54.049,8.796,12192.0
1541,54.027,8.737,12192.0
1553,54.022,8.724,12192.0
1563,54.013,8.698,12192.0
1578,53.999,8.66,12192.0
1592,53.993,8.643,12192.0
1609,53.957,8.548,12192.0
1617,53.951,8.53,12192.0
1627,53.945,8.515,12192.0
1639,53.932,8.479,12184.0
1649,53.925,8.461,12184.0
1659,53.906,8.41,12192.0
1668,53.901,8.397,12184.0
1677,53.887,8.358,12192.0
1688,53.88,8.34,12192.0
1697,53.874,8.324,12184.0
1710,53.85,8.261,12184.0
1719,53.844,8.244,12192.0
1727,53.833,8.216,12192.0
1740,53.825,8.193,12192.0
1749,53.819,8.177,12192.0
1759,53.807,8.148,12192.0
1773,53.782,8.081,12192.0
1783,53.776,8.066,12192.0
1796,53.759,8.019,12192.0
1810,53.75,7.995,12192.0
1820,53.745,7.984,12192.0
1835,53.729,7.942,12184.0
1850,53.703,7.872,12192.0
1862,53.688,7.832,12184.0
1878,53.678,7.807,12192.0
1895,53.665,7.772,12184.0
1907,53.633,7.689,12192.0
1917,53.627,7.674,12192.0
1930,53.618,7.651,12192.0
1938,53.613,7.639,12192.0
1958,53.581,7.554,12192.0
1972,53.574,7.536,12192.0
1986,53.562,7.505,12192.0
2004,53.527,7.415,12184.0
2012,53.523,7.406,12184.0
2025,53.515,7.384,12184.0
2033,53.507,7.365,12184.0
2043,53.499,7.343,12192.0
2059,53.487,7.312,12192.0
2070,53.461,7.245,12192.0
2088,53.451,7.219,12192.0
2099,53.431,7.17,12192.0
2108,53.425,7.154,12192.0
2120,53.416,7.131,12184.0
2131,53.397,7.082,12192.0
2141,53.388,7.059,12184.0
2160,53.366,7.004,12192.0
2167,53.363,6.996,12192.0
2180,53.354,6.974,12192.0
2191,53.331,6.915,12192.0
2204,53.313,6.871,12192.0
2215,53.308,6.857,12192.0
2227,53.299,6.834,12192.0
2241,53.287,6.804,12184.0
2252,53.265,6.749,12192.0
2266,53.249,6.71,12192.0
2277,53.244,6.697,12192.0
2293,53.219,6.635,12192.0
2307,53.206,6.603,12184.0
2323,53.194,6.571,12192.0
2337,53.162,6.493,12184.0
2353,53.15,6.462,12184.0
2369,53.139,6.436,12192.0
2377,53.132,6.419,12192.0
2391,53.119,6.387,12192.0
2405,53.11,6.363,12192.0
2418,53.083,6.296,12192.0
2427,53.07,6.266,12192.0
2440,53.064,6.25,12192.0
2446,53.058,6.236,12184.0
2460,53.027,6.159,12192.0
2469,53.021,6.145,12192.0
2486,53.007,6.112,12192.0
2511,52.987,6.063,12192.0
2530,52.966,6.011,12192.0
2550,52.935,5.936,12184.0
2561,52.926,5.914,12184.0
2571,52.92,5.898,12184.0
2597,52.88,5.802,12184.0
2606,52.874,5.787,12192.0
2617,52.866,5.769,12192.0
2633,52.853,5.736,12192.0
2644,52.825,5.668,12192.0
2653,52.818,5.652,12184.0
2662,52.811,5.636,12184.0
2673,52.806,5.623,12184.0
