LEZL
EHAM
676284
598
0,37.418,-5.879,0.0
25,37.418,-5.909,205.0
45,37.418,-5.918,312.0
173,37.509,-6.028,1737.0
183,37.512,-6.03,1783.0
200,37.527,-6.033,1920.0
244,37.597,-5.992,2644.0
253,37.627,-5.974,2964.0
263,37.635,-5.97,3055.0
273,37.647,-5.963,3200.0
282,37.664,-5.953,3406.0
292,37.672,-5.948,3505.0
303,37.7,-5.932,3794.0
313,37.708,-5.927,3848.0
324,37.721,-5.919,3886.0
335,37.734,-5.911,3970.0
350,37.752,-5.901,4122.0
364,37.792,-5.877,4495.0
380,37.805,-5.869,4617.0
393,37.831,-5.854,4846.0
405,37.842,-5.848,4945.0
420,37.882,-5.824,5318.0
433,37.909,-5.808,5570.0
445,37.92,-5.802,5661.0
460,37.936,-5.792,5806.0
471,37.96,-5.777,5989.0
486,37.999,-5.754,6271.0
502,38.017,-5.744,6393.0
510,38.027,-5.738,6469.0
522,38.075,-5.709,6789.0
536,38.089,-5.701,6888.0
547,38.1,-5.694,6964.0
557,38.111,-5.687,7033.0
571,38.137,-5.672,7193.0
586,38.178,-5.648,7437.0
596,38.189,-5.64,7505.0
608,38.205,-5.631,7589.0
622,38.247,-5.607,7810.0
630,38.259,-5.599,7871.0
644,38.289,-5.582,8023.0
653,38.3,-5.574,8077.0
664,38.313,-5.566,8145.0
673,38.349,-5.545,8313.0
681,38.359,-5.539,8359.0
691,38.377,-5.528,8442.0
709,38.409,-5.509,8580.0
728,38.429,-5.497,8671.0
738,38.476,-5.469,8862.0
748,38.501,-5.454,8961.0
759,38.514,-5.447,9014.0
775,38.54,-5.43,9113.0
790,38.564,-5.415,9204.0
806,38.619,-5.382,9410.0
821,38.64,-5.37,9486.0
834,38.663,-5.355,9570.0
846,38.703,-5.331,9707.0
860,38.729,-5.315,9799.0
876,38.751,-5.303,9898.0
892,38.814,-5.264,10134.0
902,38.827,-5.256,10172.0
911,38.835,-5.251,10203.0
923,38.847,-5.243,10241.0
936,38.906,-5.208,10447.0
946,38.92,-5.198,10492.0
957,38.934,-5.191,10538.0
968,38.946,-5.183,10584.0
982,39.004,-5.146,10789.0
990,39.016,-5.137,10835.0
1006,39.033,-5.124,10896.0
1016,39.046,-5.112,10942.0
1027,39.062,-5.099,11003.0
1037,39.105,-5.064,11148.0
1047,39.118,-5.053,11193.0
1057,39.13,-5.043,11239.0
1069,39.162,-5.016,11353.0
1078,39.169,-5.01,11376.0
1088,39.209,-4.977,11521.0
1102,39.225,-4.964,11567.0
1110,39.245,-4.947,11590.0
1124,39.26,-4.934,11597.0
1144,39.312,-4.891,11673.0
1153,39.339,-4.869,11719.0
1170,39.359,-4.852,11757.0
1189,39.409,-4.811,11864.0
1199,39.426,-4.796,11902.0
1211,39.441,-4.784,11940.0
1228,39.477,-4.752,12031.0
1240,39.514,-4.722,12138.0
1257,39.529,-4.71,12184.0
1272,39.558,-4.685,12192.0
1290,39.606,-4.645,12192.0
1307,39.64,-4.616,12192.0
1326,39.659,-4.6,12192.0
1337,39.696,-4.568,12192.0
1348,39.714,-4.554,12192.0
1363,39.745,-4.527,12192.0
1376,39.761,-4.514,12192.0
1388,39.802,-4.48,12192.0
1398,39.815,-4.468,12192.0
1406,39.827,-4.459,12192.0
1418,39.846,-4.444,12192.0
1425,39.854,-4.436,12192.0
1443,39.912,-4.386,12192.0
1451,39.921,-4.38,12192.0
1461,39.932,-4.37,12192.0
1478,39.972,-4.338,12192.0
1487,39.999,-4.319,12192.0
1497,40.012,-4.311,12192.0
1508,40.023,-4.305,12192.0
1516,40.033,-4.299,12192.0
1528,40.091,-4.263,12192.0
1539,40.103,-4.256,12192.0
1550,40.116,-4.248,12192.0
1567,40.144,-4.232,12192.0
1580,40.191,-4.203,12192.0
1595,40.208,-4.192,12192.0
1610,40.241,-4.172,12192.0
1624,40.282,-4.147,12192.0
1632,40.291,-4.141,12192.0
1650,40.326,-4.12,12192.0
1665,40.343,-4.109,12192.0
1678,40.389,-4.081,12192.0
1689,40.418,-4.063,12192.0
1700,40.431,-4.055,12192.0
1716,40.447,-4.045,12192.0
1731,40.507,-4.007,12192.0
1747,40.522,-3.998,12192.0
1764,40.548,-3.983,12192.0
1777,40.599,-3.95,12192.0
1788,40.611,-3.943,12192.0
1796,40.624,-3.935,12184.0
1806,40.639,-3.926,12192.0
1818,40.691,-3.893,12192.0
1825,40.699,-3.889,12192.0
1837,40.712,-3.88,12192.0
1846,40.737,-3.864,12192.0
1862,40.754,-3.855,12192.0
1878,40.809,-3.819,12192.0
1888,40.817,-3.814,12199.0
1898,40.824,-3.81,12192.0
1912,40.894,-3.767,12184.0
1924,40.906,-3.759,12184.0
1932,40.914,-3.754,12192.0
1949,40.953,-3.73,12207.0
1962,40.965,-3.722,12207.0
1973,41.01,-3.694,12192.0
1988,41.046,-3.671,12192.0
1996,41.056,-3.665,12192.0
2011,41.073,-3.654,12192.0
2020,41.08,-3.65,12184.0
2033,41.136,-3.615,12192.0
2053,41.163,-3.598,12199.0
2066,41.195,-3.581,12192.0
2076,41.206,-3.574,12192.0
2086,41.248,-3.551,12192.0
2095,41.26,-3.546,12192.0
2111,41.298,-3.525,12192.0
2122,41.31,-3.518,12192.0
2130,41.317,-3.514,12192.0
2145,41.378,-3.48,12192.0
2156,41.39,-3.475,12192.0
2167,41.4,-3.469,12192.0
2179,41.418,-3.46,12192.0
2190,41.474,-3.429,12192.0
2200,41.482,-3.424,12192.0
2211,41.495,-3.417,12192.0
2221,41.508,-3.409,12192.0
2233,41.559,-3.381,12192.0
2243,41.571,-3.374,12192.0
2251,41.591,-3.364,12192.0
2262,41.604,-3.357,12192.0
2272,41.617,-3.35,12192.0
2287,41.674,-3.318,12192.0
2313,41.724,-3.29,12192.0
2333,41.772,-3.263,12192.0
2342,41.791,-3.253,12192.0
2354,41.804,-3.246,12192.0
2362,41.82,-3.237,12192.0
2373,41.833,-3.23,12192.0
2380,41.841,-3.225,12192.0
2395,41.9,-3.192,12192.0
2407,41.912,-3.185,12192.0
2425,41.947,-3.166,12192.0
2438,41.986,-3.144,12192.0
2448,42.001,-3.136,12192.0
2470,42.041,-3.113,12192.0
2486,42.086,-3.088,12192.0
2500,42.104,-3.078,12192.0
2510,42.134,-3.061,12192.0
2525,42.146,-3.054,12192.0
2542,42.2,-3.023,12192.0
2555,42.216,-3.015,12192.0
2567,42.26,-2.99,12192.0
2578,42.268,-2.985,12192.0
2597,42.32,-2.957,12184.0
2610,42.353,-2.938,12192.0
2623,42.366,-2.93,12192.0
2633,42.382,-2.921,12192.0
2643,42.399,-2.911,12192.0
2658,42.433,-2.892,12192.0
2667,42.471,-2.868,12192.0
