LLBG
EGLL
370539
1292
0,32.006,34.876,0.0
168,32.005,34.877,9768.0
186,32.005,34.878,9768.0
232,32.006,34.879,9768.0
253,32.008,34.88,9768.0
264,32.009,34.881,9768.0
284,32.01,34.882,9768.0
294,32.011,34.883,9768.0
308,32.012,34.883,9768.0
323,32.012,34.884,9768.0
340,32.013,34.885,9768.0
353,32.014,34.886,9768.0
369,32.014,34.887,9768.0
388,32.014,34.888,9768.0
406,32.015,34.889,9768.0
416,32.015,34.89,9768.0
430,32.015,34.892,9768.0
440,32.015,34.893,9768.0
456,32.015,34.894,9768.0
764,32.015,34.671,1790.0
774,32.02,34.656,1844.0
784,32.024,34.64,1935.0
794,32.026,34.625,2049.0
804,32.027,34.608,2194.0
813,32.028,34.596,2308.0
824,32.029,34.576,2453.0
834,32.03,34.559,2583.0
845,32.031,34.54,2735.0
855,32.032,34.523,2887.0
875,32.034,34.489,3169.0
895,32.036,34.455,3322.0
915,32.038,34.419,3436.0
936,32.04,34.382,3634.0
956,32.042,34.347,3878.0
970,32.044,34.318,4114.0
980,32.045,34.298,4335.0
990,32.046,34.283,4465.0
1000,32.049,34.263,4579.0
1010,32.055,34.247,4678.0
1022,32.067,34.226,4815.0
1030,32.077,34.214,4892.0
1046,32.101,34.196,5044.0
1057,32.118,34.189,5151.0
1066,32.137,34.186,5242.0
1076,32.157,34.185,5349.0
1086,32.176,34.184,5440.0
1098,32.197,34.183,5562.0
1108,32.218,34.182,5684.0
1122,32.245,34.18,5875.0
1132,32.264,34.179,5943.0
1142,32.284,34.178,6012.0
1152,32.303,34.177,6080.0
1162,32.323,34.176,6149.0
1173,32.343,34.174,6225.0
1182,32.362,34.173,6309.0
1192,32.383,34.172,6416.0
1203,32.407,34.171,6507.0
1213,32.428,34.169,6576.0
1223,32.448,34.168,6682.0
1234,32.469,34.167,6713.0
1244,32.488,34.166,6774.0
1254,32.511,34.164,6873.0
1263,32.53,34.163,6903.0
1273,32.551,34.162,6918.0
1284,32.573,34.161,6957.0
1294,32.595,34.159,7033.0
1303,32.614,34.158,7101.0
1319,32.645,34.156,7208.0
1330,32.669,34.154,7284.0
1340,32.693,34.153,7338.0
1360,32.741,34.15,7414.0
1370,32.764,34.148,7444.0
1386,32.799,34.146,7482.0
1396,32.823,34.145,7505.0
1406,32.846,34.143,7543.0
1417,32.87,34.142,7597.0
1426,32.894,34.14,7642.0
1436,32.918,34.139,7703.0
1447,32.941,34.138,7749.0
1456,32.966,34.136,7787.0
1466,32.99,34.135,7833.0
1476,33.01,34.133,7871.0
1486,33.039,34.131,7940.0
1496,33.063,34.13,7985.0
1506,33.088,34.128,8046.0
1516,33.112,34.127,8107.0
1526,33.137,34.126,8183.0
1537,33.161,34.124,8229.0
1547,33.185,34.123,8252.0
1556,33.212,34.121,8313.0
1567,33.236,34.119,8366.0
1578,33.266,34.117,8442.0
1588,33.292,34.116,8496.0
1598,33.316,34.114,8549.0
1608,33.342,34.113,8641.0
1618,33.367,34.111,8846.0
1628,33.388,34.11,9083.0
1638,33.41,34.109,9212.0
1648,33.437,34.108,9258.0
1661,33.465,34.106,9288.0
1671,33.49,34.104,9326.0
1685,33.523,34.102,9456.0
1705,33.572,34.1,9547.0
1720,33.611,34.099,9624.0
1734,33.647,34.098,9669.0
1744,33.67,34.097,9677.0
1757,33.708,34.095,9738.0
1770,33.738,34.095,9791.0
1786,33.776,34.094,9913.0
1796,33.801,34.093,9974.0
1806,33.829,34.093,10104.0
1820,33.863,34.091,10271.0
1835,33.897,34.09,10347.0
1850,33.937,34.089,10393.0
1862,33.967,34.087,10424.0
1872,33.993,34.086,10454.0
1882,34.016,34.085,10477.0
1891,34.038,34.085,10500.0
1901,34.065,34.083,10530.0
1911,34.096,34.082,10576.0
1922,34.121,34.081,10637.0
1932,34.147,34.081,10713.0
1942,34.173,34.08,10789.0
1952,34.197,34.079,10858.0
1962,34.223,34.078,10919.0
1971,34.249,34.077,10995.0
1982,34.274,34.076,11049.0
1992,34.3,34.075,11140.0
2005,34.309,34.075,11170.0
2025,34.335,34.074,11269.0
2047,34.388,34.072,11391.0
2060,34.449,34.07,11430.0
2073,34.464,34.069,11430.0
2083,34.509,34.068,11490.0
2094,34.54,34.066,11544.0
2103,34.565,34.065,11582.0
2114,34.604,34.064,11582.0
2124,34.63,34.063,11574.0
2134,34.656,34.062,11574.0
2144,34.681,34.061,11574.0
2159,34.716,34.06,11574.0
2170,34.747,34.059,11582.0
2185,34.787,34.057,11574.0
2205,34.839,34.055,11582.0
2225,34.889,34.054,11574.0
2245,34.935,34.052,11582.0
2266,34.989,34.05,11574.0
2286,35.041,34.048,11582.0
2296,35.065,34.047,11582.0
2306,35.091,34.046,11582.0
2316,35.116,34.045,11574.0
2325,35.141,34.044,11582.0
2335,35.165,34.043,11574.0
2345,35.191,34.042,11582.0
2356,35.217,34.041,11574.0
2366,35.243,34.041,11582.0
2375,35.268,34.04,11582.0
2386,35.292,34.039,11582.0
2397,35.323,34.038,11574.0
2407,35.347,34.037,11574.0
2417,35.373,34.036,11582.0
2427,35.397,34.035,11582.0
2437,35.417,34.034,11582.0
2448,35.446,34.033,11574.0
2458,35.473,34.032,11574.0
2468,35.498,34.031,11574.0
2478,35.522,34.03,11574.0
2488,35.548,34.029,11582.0
2498,35.572,34.028,11582.0
2508,35.598,34.027,11582.0
2517,35.622,34.026,11574.0
2528,35.647,34.026,11574.0
2538,35.673,34.025,11582.0
2548,35.698,34.024,11582.0
2558,35.723,34.023,11582.0
2568,35.748,34.022,11582.0
2578,35.773,34.021,11574.0
2588,35.798,34.02,11582.0
2600,35.826,34.019,11582.0
2620,35.878,34.015,11582.0
2640,35.924,34.001,11574.0
2660,35.965,33.977,11582.0
2670,35.986,33.963,11574.0
2685,36.017,33.939,11574.0
2695,36.036,33.925,11574.0
2705,36.056,33.909,11582.0
2715,36.074,33.895,11582.0
2725,36.094,33.88,11574.0
2735,36.113,33.866,11574.0
2745,36.132,33.852,11574.0
2755,36.152,33.837,11582.0
2765,36.17,33.823,11582.0
2775,36.189,33.808,11582.0
2787,36.212,33.791,11582.0
2848,36.319,33.709,11582.0
2872,36.368,33.672,11574.0
2897,36.395,33.651,11574.0
2934,36.489,33.58,11574.0
2958,36.531,33.547,11582.0
2982,36.569,33.518,11574.0
3007,36.627,33.474,11582.0
3031,36.673,33.438,11582.0
3056,36.722,33.4,11574.0
3080,36.767,33.365,11574.0
3104,36.816,33.324,11574.0
3129,36.855,33.281,11574.0
3153,36.892,33.236,11582.0
3178,36.931,33.187,11582.0
3202,36.968,33.139,11582.0
3227,37.005,33.093,11574.0
3251,37.043,33.045,11582.0
3275,37.079,33.0,11574.0
3300,37.113,32.958,11582.0
3323,37.152,32.909,11574.0
3360,37.213,32.831,11582.0
3397,37.272,32.757,11574.0
3421,37.307,32.712,11582.0
3446,37.347,32.662,11574.0
3470,37.383,32.616,11582.0
3495,37.426,32.561,11582.0
3520,37.449,32.531,11582.0
3542,37.498,32.469,11574.0
3554,37.515,32.447,11582.0
3568,37.539,32.417,11574.0
3629,37.618,32.316,11574.0
3680,37.703,32.206,11582.0
3702,37.743,32.154,11582.0
3728,37.778,32.109,11574.0
3752,37.817,32.059,11574.0
3771,37.85,32.016,11582.0
3797,37.89,31.964,11574.0
3814,37.918,31.929,11582.0
3836,37.948,31.889,11574.0
3852,37.977,31.851,11574.0
3869,37.998,31.824,11582.0
3886,38.026,31.787,11582.0
3898,38.046,31.761,11582.0
3913,38.065,31.736,11582.0
3941,38.108,31.68,11582.0
3955,38.133,31.648,11582.0
4021,38.23,31.52,11574.0
4043,38.27,31.467,11574.0
4057,38.292,31.438,11582.0
4075,38.32,31.401,11582.0
4105,38.366,31.34,11574.0
4121,38.388,31.31,11582.0
4131,38.406,31.287,11574.0
4147,38.431,31.253,11574.0
4165,38.459,31.216,11574.0
4180,38.48,31.189,11574.0
4190,38.496,31.167,11582.0
4202,38.517,31.14,11574.0
4223,38.549,31.096,11582.0
4237,38.571,31.067,11582.0
4245,38.584,31.049,11582.0
4255,38.6,31.029,11582.0
4267,38.619,31.003,11582.0
4277,38.634,30.982,11574.0
4287,38.65,30.961,11582.0
4298,38.666,30.94,11582.0
4307,38.681,30.919,11582.0
4317,38.697,30.898,11574.0
4329,38.716,30.872,11574.0
4337,38.728,30.857,11582.0
4347,38.744,30.835,11574.0
4357,38.76,30.813,11582.0
4369,38.777,30.79,11574.0
4377,38.79,30.773,11574.0
4390,38.81,30.746,11582.0
4402,38.829,30.722,11582.0
4418,38.858,30.692,11574.0
4430,38.88,30.673,11574.0
4441,38.9,30.658,11582.0
4451,38.919,30.646,11574.0
4466,38.953,30.624,11582.0
4476,38.975,30.61,11582.0
4491,39.006,30.589,11574.0
4507,39.04,30.567,11574.0
4520,39.065,30.551,11574.0
4535,39.098,30.529,11582.0
4554,39.134,30.506,11582.0
4566,39.158,30.49,11582.0
4575,39.18,30.476,11582.0
4585,39.201,30.462,11574.0
4601,39.232,30.442,11574.0
4614,39.258,30.425,11574.0
4626,39.283,30.408,11582.0
4635,39.303,30.395,11582.0
4648,39.327,30.379,11582.0
4658,39.348,30.363,11574.0
4666,39.364,30.351,11574.0
4675,39.382,30.336,11574.0
4688,39.404,30.317,11582.0
4696,39.42,30.303,11574.0
4707,39.443,30.281,11574.0
4718,39.46,30.265,11582.0
4726,39.476,30.25,11582.0
4744,39.509,30.218,11582.0
4752,39.522,30.206,11582.0
4762,39.541,30.188,11574.0
4778,39.568,30.162,11574.0
4787,39.588,30.143,11574.0
4801,39.614,30.119,11582.0
4817,39.644,30.09,11582.0
4833,39.674,30.062,11582.0
4845,39.694,30.042,11582.0
4860,39.723,30.014,11582.0
4872,39.747,29.992,11574.0
4885,39.766,29.973,11574.0
4901,39.798,29.943,11582.0
4913,39.82,29.922,11582.0
4925,39.841,29.902,11582.0
4941,39.871,29.872,11574.0
4959,39.903,29.838,11574.0
4971,39.923,29.816,11582.0
4981,39.94,29.797,11582.0
4991,39.958,29.777,11582.0
5004,39.982,29.751,11574.0
5017,40.002,29.728,11582.0
5025,40.016,29.712,11574.0
5037,40.036,29.69,11574.0
5045,40.051,29.674,11574.0
5057,40.071,29.652,11582.0
5067,40.089,29.631,11582.0
5077,40.106,29.612,11582.0
5088,40.119,29.597,11574.0
5096,40.136,29.577,11574.0
5107,40.157,29.554,11582.0
5116,40.17,29.538,11582.0
5126,40.191,29.515,11582.0
5143,40.218,29.481,11574.0
5150,40.23,29.464,11574.0
5161,40.244,29.442,11582.0
5173,40.26,29.416,11582.0
5181,40.272,29.396,11582.0
5193,40.289,29.369,11574.0
5203,40.303,29.346,11574.0
5214,40.317,29.322,11574.0
5221,40.328,29.304,11582.0
5234,40.344,29.278,11582.0
5243,40.359,29.254,11582.0
5253,40.373,29.231,11574.0
5260,40.384,29.213,11582.0
5273,40.401,29.185,11582.0
5283,40.415,29.163,11582.0
5295,40.432,29.135,11574.0
5309,40.452,29.102,11574.0
5317,40.464,29.084,11574.0
5333,40.487,29.048,11574.0
5343,40.503,29.027,11574.0
5355,40.522,29.004,11582.0
5369,40.548,28.978,11582.0
5380,40.57,28.958,11582.0
5393,40.593,28.939,11582.0
5405,40.617,28.92,11574.0
5421,40.648,28.894,11574.0
5433,40.671,28.875,11574.0
5445,40.694,28.856,11582.0
5461,40.726,28.83,11582.0
5470,40.74,28.818,11582.0
5485,40.77,28.793,11582.0
5500,40.799,28.768,11574.0
5517,40.834,28.74,11582.0
5525,40.848,28.727,11582.0
5535,40.868,28.711,11582.0
5551,40.899,28.685,11574.0
5561,40.917,28.67,11574.0
5571,40.937,28.653,11574.0
5580,40.952,28.641,11574.0
5601,40.982,28.616,11582.0
5617,41.004,28.597,11582.0
5645,41.059,28.551,11574.0
5665,41.093,28.523,11582.0
5679,41.131,28.491,11582.0
5698,41.17,28.458,11582.0
5705,41.189,28.442,11574.0
5719,41.22,28.416,11574.0
5729,41.241,28.398,11582.0
5737,41.258,28.383,11582.0
5748,41.279,28.366,11574.0
5760,41.302,28.346,11582.0
5773,41.329,28.323,11574.0
5785,41.353,28.303,11574.0
5799,41.38,28.28,11574.0
5809,41.399,28.264,11582.0
5817,41.414,28.251,11574.0
5834,41.446,28.224,11582.0
5845,41.468,28.205,11582.0
5859,41.496,28.182,11582.0
5867,41.511,28.169,11582.0
5886,41.546,28.139,11574.0
5896,41.565,28.122,11582.0
5911,41.596,28.095,11582.0
5923,41.62,28.075,11582.0
5935,41.643,28.055,11582.0
5951,41.673,28.03,11582.0
5965,41.699,28.008,11582.0
5975,41.72,27.99,11582.0
5991,41.752,27.962,11574.0
6000,41.768,27.948,11574.0
6016,41.795,27.922,11574.0
6035,41.831,27.878,11582.0
6047,41.848,27.853,11582.0
6055,41.862,27.83,11582.0
6071,41.885,27.793,11574.0
6081,41.9,27.768,11574.0
6091,41.914,27.746,11582.0
6101,41.929,27.721,11582.0
6114,41.946,27.693,11582.0
6124,41.96,27.67,11574.0
6134,41.974,27.648,11582.0
6142,41.987,27.626,11582.0
6154,42.004,27.598,11582.0
6163,42.017,27.576,11582.0
6179,42.041,27.536,11574.0
6186,42.053,27.517,11574.0
6203,42.077,27.478,11574.0
6215,42.094,27.45,11582.0
6229,42.114,27.416,11574.0
6245,42.137,27.378,11574.0
6257,42.154,27.35,11582.0
6271,42.175,27.315,11582.0
6283,42.192,27.286,11582.0
6294,42.205,27.264,11574.0
6304,42.221,27.239,11574.0
6315,42.238,27.21,11574.0
6330,42.258,27.176,11582.0
6341,42.272,27.153,11582.0
6351,42.29,27.123,11574.0
6361,42.303,27.1,11582.0
6372,42.318,27.076,11574.0
6387,42.341,27.038,11574.0
6395,42.351,27.019,11574.0
6407,42.368,26.991,11582.0
6415,42.38,26.971,11574.0
6431,42.403,26.933,11582.0
6441,42.417,26.909,11574.0
6451,42.431,26.885,11574.0
6461,42.445,26.861,11574.0
6471,42.459,26.839,11582.0
6481,42.473,26.813,11574.0
6490,42.485,26.794,11574.0
6500,42.499,26.77,11582.0
6513,42.519,26.735,11574.0
6523,42.533,26.713,11574.0
6535,42.551,26.682,11582.0
6547,42.567,26.654,11582.0
6561,42.588,26.619,11574.0
6573,42.605,26.591,11574.0
6583,42.619,26.566,11582.0
