LEBL
LEZL
115728
369
0,41.292,2.098,0.0
184,41.27,2.064,381.0
200,41.255,2.061,533.0
210,41.246,2.055,594.0
220,41.238,2.049,701.0
230,41.228,2.042,853.0
237,41.222,2.037,967.0
249,41.211,2.029,1181.0
260,41.198,2.021,1386.0
270,41.19,2.015,1485.0
279,41.182,2.006,1562.0
290,41.174,1.991,1760.0
300,41.169,1.979,1912.0
314,41.161,1.959,2103.0
326,41.154,1.941,2270.0
340,41.147,1.924,2491.0
360,41.131,1.892,2872.0
371,41.123,1.877,3032.0
381,41.116,1.863,3154.0
391,41.108,1.849,3238.0
407,41.095,1.824,3322.0
417,41.086,1.807,3383.0
432,41.075,1.784,3520.0
442,41.066,1.766,3672.0
451,41.058,1.748,3825.0
467,41.045,1.72,4023.0
477,41.036,1.702,4168.0
487,41.028,1.685,4305.0
497,41.019,1.666,4450.0
506,41.011,1.65,4579.0
518,41.002,1.631,4747.0
527,40.994,1.613,4945.0
537,40.985,1.595,5128.0
546,40.976,1.577,5265.0
557,40.968,1.561,5379.0
569,40.958,1.539,5509.0
578,40.951,1.525,5600.0
589,40.941,1.505,5715.0
598,40.932,1.486,5814.0
609,40.923,1.468,5897.0
619,40.913,1.447,6004.0
627,40.908,1.436,6065.0
649,40.887,1.393,6263.0
668,40.865,1.359,6446.0
678,40.852,1.344,6545.0
693,40.83,1.32,6667.0
705,40.825,1.315,6705.0
714,40.803,1.289,6858.0
725,40.787,1.271,7018.0
734,40.775,1.258,7139.0
744,40.76,1.24,7284.0
754,40.746,1.224,7383.0
764,40.731,1.207,7444.0
774,40.718,1.193,7490.0
784,40.702,1.175,7543.0
796,40.687,1.154,7597.0
806,40.675,1.134,7635.0
821,40.66,1.106,7703.0
834,40.644,1.076,7772.0
851,40.626,1.042,7863.0
861,40.615,1.022,7917.0
871,40.604,1.0,7993.0
886,40.586,0.966,8161.0
901,40.57,0.934,8275.0
912,40.557,0.91,8374.0
922,40.546,0.888,8450.0
932,40.533,0.865,8503.0
942,40.523,0.845,8534.0
952,40.512,0.822,8572.0
962,40.502,0.805,8618.0
972,40.487,0.781,8694.0
982,40.473,0.762,8763.0
992,40.456,0.742,8839.0
1003,40.441,0.724,8915.0
1013,40.427,0.704,9006.0
1022,40.413,0.683,9060.0
1033,40.4,0.665,9113.0
1043,40.385,0.644,9189.0
1053,40.371,0.623,9281.0
1063,40.358,0.604,9364.0
1074,40.341,0.58,9448.0
1084,40.327,0.56,9517.0
1094,40.312,0.537,9570.0
1104,40.299,0.519,9624.0
1112,40.287,0.502,9685.0
1124,40.269,0.477,9768.0
1134,40.256,0.458,9837.0
1145,40.243,0.438,9898.0
1155,40.229,0.42,9959.0
1165,40.214,0.398,10027.0
1175,40.201,0.379,10096.0
1185,40.187,0.358,10172.0
1194,40.177,0.344,10218.0
1202,40.162,0.323,10279.0
1219,40.15,0.306,10317.0
1237,40.136,0.286,10370.0
1255,40.102,0.237,10500.0
1282,40.07,0.191,10629.0
1299,40.048,0.16,10660.0
1311,40.025,0.127,10668.0
1321,40.007,0.102,10668.0
1331,39.99,0.078,10668.0
1341,39.976,0.057,10668.0
1357,39.956,0.029,10668.0
1366,39.944,0.012,10668.0
1376,39.93,-0.006,10668.0
